Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
21-06-2005 09:00,10.451542,0.0156,14.08700637,FALSE
22-06-2005 09:00,8.816595,0.0117,8.912519554,FALSE
23-06-2005 09:00,8.51036,0.0052,3.823534541,FALSE
24-06-2005 09:00,9.991003,0.0082,7.078425805,FALSE
25-06-2005 09:00,8.037425,0.0104,7.222108608,FALSE
27-06-2005 08:45,4.688116,0.0071,2.875877879,FALSE
28-06-2005 08:45,3.9258769,0.0045,1.526380939,FALSE
29-06-2005 08:45,3.8939564,0.0076,2.55692753,FALSE
30-06-2005 08:45,4.655889,0.0088,3.539965524,FALSE
01-07-2005 08:45,2.3568213,0.013,2.647181684,FALSE
02-07-2005 08:45,2.1972938,0.0117,2.221200357,FALSE
04-07-2005 08:45,4.799914,0.0122,5.059493349,FALSE
05-07-2005 08:45,5.968767,0.0135,6.961969829,FALSE
06-07-2005 08:45,5.037488,0.0099,4.308865736,FALSE
07-07-2005 08:45,5.753704,0.0146,7.257952374,FALSE
08-07-2005 08:45,5.5065475,0.0135,6.422837004,FALSE
09-07-2005 08:45,5.057922,0.0137,5.986961113,FALSE
11-07-2005 08:45,4.7507634,0.0117,4.802451706,FALSE
12-07-2005 08:45,2.5486588,0.0136,2.994776036,FALSE
13-07-2005 08:45,4.808492,0.0106,4.403809313,FALSE
14-07-2005 08:45,4.615274,0.0084,3.349581258,FALSE
15-07-2005 08:45,7.1620245,0.0129,7.982506027,FALSE
16-07-2005 08:45,5.6368237,0.0123,5.990365282,FALSE
18-07-2005 08:45,5.982762,0.0102,5.272488495,FALSE
19-07-2005 08:45,4.8341866,0.0083,3.466691895,FALSE
20-07-2005 08:45,4.941823,0.0075,3.202301304,FALSE
21-07-2005 08:45,4.936795,0.0076,3.241697069,FALSE
22-07-2005 08:45,4.864268,0.0071,2.983936562,FALSE
23-07-2005 08:45,4.6855245,0.0072,2.914771081,FALSE
25-07-2005 08:45,7.202487,0.0104,6.471866719,FALSE
26-07-2005 08:45,7.4879785,0.0112,7.245967035,FALSE
27-07-2005 08:45,5.2235913,0.0108,4.874237514,FALSE
28-07-2005 08:45,2.5145905,0.0109,2.368140749,FALSE
29-07-2005 08:45,4.1756024,0.0091,3.283025631,FALSE
30-07-2005 08:45,6.8864317,0.0099,5.890378219,FALSE
01-08-2005 09:15,11.179802,0.0118,11.39803174,FALSE
02-08-2005 08:45,9.064272,0.0117,9.162891279,FALSE
03-08-2005 08:45,8.022019,0.0128,8.871711252,FALSE
04-08-2005 08:45,6.06142,0.0162,8.484048346,FALSE
05-08-2005 08:45,5.3617773,0.0105,4.864204367,FALSE
06-08-2005 08:45,5.190082,0.0126,5.650130868,FALSE
08-08-2005 08:45,4.5671887,0.006,2.367630622,FALSE
09-08-2005 08:45,3.8108037,0.0137,4.510772124,FALSE
10-08-2005 08:45,5.612901,0.0058,2.812736949,FALSE
11-08-2005 08:45,6.8377495,0.0108,6.380440813,FALSE
12-08-2005 08:45,6.956826,0.013,7.813906963,FALSE
13-08-2005 08:45,9.643911,0.0127,10.58207066,FALSE
16-08-2005 08:45,8.0022545,0.0107,7.39792424,FALSE
17-08-2005 08:45,7.8597374,0.0124,8.420608261,FALSE
18-08-2005 08:45,9.194023,0.0105,8.340817666,FALSE
19-08-2005 08:45,8.210744,0.0083,5.888088737,FALSE
20-08-2005 08:45,6.8635063,0.0085,5.040559027,FALSE
22-08-2005 08:45,6.34142,0.0087,4.766718586,FALSE
23-08-2005 08:45,5.222032,0.0074,3.33875838,FALSE
24-08-2005 09:15,15.375182,0.0117,15.54246398,FALSE
25-08-2005 08:45,8.010501,0.0098,6.782651407,FALSE
26-08-2005 08:45,8.200231,0.0107,7.580949555,FALSE
27-08-2005 09:15,30.486368,0.011,28.97424415,FALSE
29-08-2005 09:15,24.54348,0.0118,25.02256873,FALSE
30-08-2005 09:15,26.729702,0.01312,30.29993484,FALSE
31-08-2005 09:15,24.263098,0.0088,18.44771867,FALSE
01-09-2005 09:15,20.983213,0.0097,17.58561115,FALSE
02-09-2005 08:45,8.458186,0.0101,7.380951431,FALSE
03-09-2005 08:45,6.3300548,0.0104,5.687934041,FALSE
05-09-2005 09:15,23.373417,0.0117,23.62771978,FALSE
06-09-2005 09:15,20.722134,0.0089,15.93449216,FALSE
08-09-2005 09:15,27.26597,0.0198,46.6444402,FALSE
09-09-2005 09:30,28.588205,0.0155,38.28532414,FALSE
10-09-2005 09:07,20.252554,0.0175,30.62186165,FALSE
12-09-2005 09:15,99.16369,0.0325,278.4516415,FALSE
13-09-2005 09:15,49.449062,0.0374,159.787721,FALSE
14-09-2005 09:15,14.526439,0.028,35.14236123,FALSE
15-09-2005 09:15,15.220389,0.0151,19.8571283,FALSE
16-09-2005 09:15,11.534838,0.0118,11.75999804,FALSE
17-09-2005 08:45,8.935619,0.014,10.80852474,FALSE
19-09-2005 08:45,6.9526014,0.0158,9.491135223,FALSE
20-09-2005 09:15,21.176912,0.0222,40.61901137,FALSE
21-09-2005 09:15,26.680138,0.0156,35.9605572,FALSE
22-09-2005 09:15,18.498411,0.0159,25.4123771,FALSE
23-09-2005 10:30,24.542864,0.013,27.56654484,FALSE
24-09-2005 08:45,30.742966,0.0185,49.13955685,FALSE
26-09-2005 08:45,6.4117236,0.0103,5.705921066,FALSE
27-09-2005 08:45,6.398322,0.0107,5.915120723,FALSE
28-09-2005 09:15,23.206032,0.0126,25.26301468,FALSE
29-09-2005 08:45,6.359416,0.008,4.395628339,FALSE
30-09-2005 08:45,5.9680004,0.0082,4.228208923,FALSE
01-10-2005 09:15,25.00727,0.0111,23.98297222,FALSE
03-10-2005 09:15,20.051933,0.0119,20.61659543,FALSE
04-10-2005 09:15,15.919339,0.0159,21.86935114,FALSE
05-10-2005 09:15,19.698103,0.0119,20.25280158,FALSE
06-10-2005 09:15,17.491951,0.0111,16.77548069,FALSE
07-10-2005 09:15,15.1678505,0.0208,27.25844749,FALSE
08-10-2005 09:00,14.653507,0.0199,25.1946538,FALSE
10-10-2005 09:00,15.680973,0.0139,18.83222133,FALSE
12-10-2005 09:00,15.333612,0.0178,23.58186857,FALSE
13-10-2005 09:00,15.276998,0.02,26.39865254,FALSE
14-10-2005 08:45,8.837397,0.0088,6.719249687,FALSE
15-10-2005 10:00,7.4246697,0.009,5.773423159,FALSE
17-10-2005 08:45,9.848466,0.0099,8.423983878,FALSE
18-10-2005 08:45,9.35031,0.009,7.270801056,FALSE
19-10-2005 08:45,5.9259043,0.0096,4.915182063,FALSE
20-10-2005 08:45,8.577992,0.0093,6.892588132,FALSE
21-10-2005 08:45,7.626528,0.0091,5.996281375,FALSE
22-10-2005 08:45,7.708165,0.0122,8.125022563,FALSE
24-10-2005 08:45,7.027132,0.0082,4.978582479,FALSE
25-10-2005 08:45,8.168617,0.007,4.940379562,FALSE
26-10-2005 08:45,7.536932,0.0133,8.6608393,FALSE
27-10-2005 08:45,6.8063293,0.0094,5.527828404,FALSE
28-10-2005 08:45,1.5284882,0.0114,1.505499737,FALSE
29-10-2005 08:45,6.015971,0.01,5.197798944,FALSE
31-10-2005 08:45,5.8240633,0.0113,5.686149481,FALSE
02-11-2005 08:45,5.423576,0.0106,4.967127844,FALSE
03-11-2005 08:45,5.6098433,0.0073,3.538240366,FALSE
05-11-2005 08:45,6.521495,0.0155,8.733586104,FALSE
07-11-2005 08:45,7.4892592,0.0161,10.41785912,FALSE
08-11-2005 08:45,7.1843953,0.0158,9.807561712,FALSE
09-11-2005 08:31,6.2065077,0.0112,6.005913371,FALSE
10-11-2005 08:45,17.41791,0.0358,53.87568578,FALSE
11-11-2005 10:15,20.391384,0.0335,59.02082185,FALSE
12-11-2005 09:00,20.918005,0.0289,52.23142176,FALSE
14-11-2005 09:00,22.515718,0.031,60.30609909,FALSE
16-11-2005 09:00,17.912006,0.0274,42.40416652,FALSE
17-11-2005 09:00,18.617819,0.0232,37.31904583,FALSE
18-11-2005 09:00,17.816679,0.0159,24.47584094,FALSE
19-11-2005 09:00,17.438925,0.0166,25.01160379,FALSE
21-11-2005 09:00,18.984104,0.0143,23.45524017,FALSE
22-11-2005 09:00,18.43606,0.0193,30.74249877,FALSE
23-11-2005 09:00,26.91836,0.0353,82.09884453,FALSE
24-11-2005 09:30,215.391,0.116,2158.734758,FALSE
25-11-2005 09:15,32.492817,0.0337,94.6086854,FALSE
26-11-2005 09:00,22.824408,0.0228,44.96225781,FALSE
28-11-2005 09:00,12.533653,0.0172,18.62601105,FALSE
29-11-2005 09:00,11.678534,0.0178,17.96065101,FALSE
30-11-2005 09:00,11.9613,0.0206,21.28920019,FALSE
01-12-2005 09:00,12.359835,0.0193,20.61027206,FALSE
02-12-2005 09:00,27.839338,0.0158,38.00403709,FALSE
03-12-2005 09:00,11.750717,0.0167,16.95487454,FALSE
05-12-2005 09:00,25.12316,0.0559,121.3388332,FALSE
06-12-2005 09:00,30.482164,0.0186,48.98605683,FALSE
07-12-2005 09:00,14.788794,0.0142,18.14407558,FALSE
08-12-2005 09:00,12.939516,0.0137,15.3162463,FALSE
09-12-2005 10:00,22.852448,0.0161,31.78866927,FALSE
10-12-2005 09:00,24.882824,0.0242,52.02699905,FALSE
12-12-2005 09:00,35.437424,0.0552,169.0109975,FALSE
13-12-2005 09:00,20.745777,0.0164,29.39593618,FALSE
14-12-2005 09:00,36.740017,0.0384,121.8945588,FALSE
15-12-2005 09:00,33.94638,0.0264,77.43033492,FALSE
16-12-2005 09:00,30.530294,0.0215,56.71307413,FALSE
17-12-2005 09:00,20.42358,0.0178,31.40983215,FALSE
19-12-2005 09:00,19.8613,0.0215,36.89435088,FALSE
20-12-2005 09:00,18.688717,0.0131,21.15263745,FALSE
21-12-2005 09:00,21.428452,0.0129,23.88329546,FALSE
22-12-2005 09:00,19.546795,0.0187,31.58136575,FALSE
23-12-2005 09:00,12.939874,0.0164,18.33528386,FALSE
24-12-2005 09:00,28.58825,0.0139,34.33334472,FALSE
26-12-2005 09:00,14.486787,0.0186,23.28084618,FALSE
27-12-2005 09:00,15.351089,0.016,21.22134543,FALSE
28-12-2005 09:00,16.637257,0.0205,29.4679096,FALSE
29-12-2005 09:00,15.416982,0.0138,18.38197598,FALSE
30-12-2005 09:00,15.435412,0.0133,17.73714064,FALSE
31-12-2005 09:00,16.484188,0.0185,26.3483261,FALSE
02-01-2006 09:00,18.912176,0.0174,28.43180891,FALSE
03-01-2006 09:00,18.37652,0.0129,20.48173413,FALSE
04-01-2006 09:00,18.814913,0.01,16.25608483,FALSE
05-01-2006 09:00,16.208586,0.0146,20.44615872,FALSE
06-01-2006 09:00,11.2823925,0.0136,13.25726248,FALSE
07-01-2006 09:00,20.73036,0.0274,49.07622505,FALSE
09-01-2006 09:00,19.548683,0.0141,23.81498758,FALSE
10-01-2006 09:15,19.678936,0.0224,38.08582558,FALSE
12-01-2006 09:00,16.878487,0.0194,28.29104477,FALSE
13-01-2006 09:00,17.761765,0.0215,32.99425466,FALSE
16-01-2006 09:00,17.841879,0.0185,28.51845939,FALSE
17-01-2006 09:00,17.445711,0.0081,12.20920639,FALSE
18-01-2006 09:00,17.842846,0.0106,16.34119208,FALSE
19-01-2006 09:00,16.721056,0.0148,21.38154873,FALSE
20-01-2006 09:00,17.137392,0.0103,15.25090789,FALSE
21-01-2006 09:00,16.1676,0.014,19.55632896,FALSE
27-01-2006 09:00,16.41232,0.015,21.27036672,FALSE
28-01-2006 09:00,16.70864,0.0141,20.35513359,FALSE
30-01-2006 09:00,17.146826,0.0152,22.51858365,FALSE
31-01-2006 09:00,16.543333,0.0125,17.86679964,FALSE
01-02-2006 09:00,19.175827,0.0191,31.64471675,FALSE
02-02-2006 09:00,17.224236,0.0169,25.15014044,FALSE
03-02-2006 09:00,16.314167,0.0124,17.47834596,FALSE
04-02-2006 09:00,17.211271,0.015,22.30580722,FALSE
06-02-2006 09:00,14.179643,0.0155,18.98937791,FALSE
07-02-2006 09:00,17.928926,0.0157,24.32022954,FALSE
08-02-2006 09:00,15.94084,0.0106,14.59925891,FALSE
10-02-2006 09:00,16.824085,0.0127,18.46073199,FALSE
11-02-2006 09:00,16.687,0.0152,21.91470336,FALSE
13-02-2006 09:00,17.63742,0.0166,25.29629326,FALSE
14-02-2006 09:15,17.185556,0.0142,21.08461495,FALSE
15-02-2006 09:15,17.669498,0.0149,22.74700495,FALSE
16-02-2006 09:15,13.408143,0.019,22.01080755,FALSE
17-02-2006 09:00,13.831665,0.0199,23.78161153,FALSE
18-02-2006 10:00,15.593238,0.0197,26.54093854,FALSE
20-02-2006 09:00,13.500429,0.0177,20.64593606,FALSE
21-02-2006 09:00,14.184515,0.0159,19.48611933,FALSE
22-02-2006 09:00,14.065611,0.0125,15.19085988,FALSE
23-02-2006 09:00,13.774757,0.0092,10.94927884,FALSE
24-02-2006 09:00,13.355497,0.0125,14.42393676,FALSE
25-02-2006 09:00,14.381733,0.0164,20.37834039,FALSE
27-02-2006 09:00,14.620551,0.0112,14.14801479,FALSE
28-02-2006 09:00,13.856782,0.01,11.97225965,FALSE
01-03-2006 09:00,8.2713585,0.0152,10.86260969,FALSE
02-03-2006 09:30,8.619664,0.0137,10.20292388,FALSE
03-03-2006 08:45,7.5501356,0.0089,5.805752271,FALSE
04-03-2006 09:15,12.303727,0.0243,25.83192091,FALSE
06-03-2006 08:45,7.3259068,0.0112,7.089133492,FALSE
07-03-2006 08:45,6.542734,0.0125,7.06615272,FALSE
08-03-2006 08:45,6.2094626,0.0113,6.062422526,FALSE
09-03-2006 08:45,5.3793344,0.009,4.182970429,FALSE
10-03-2006 08:31,7.8857164,0.0116,7.903380405,FALSE
11-03-2006 08:31,8.083554,0.0094,6.565139217,FALSE
13-03-2006 09:00,5.381942,0.0065,3.022498627,FALSE
14-03-2006 08:52,5.007986,0.0091,3.937478913,FALSE
15-03-2006 08:37,4.871795,0.0182,7.660800202,FALSE
16-03-2006 08:37,6.300431,0.0138,7.51212989,FALSE
17-03-2006 08:37,7.371054,0.0112,7.132821535,FALSE
18-03-2006 08:37,7.48752,0.013,8.409982464,FALSE
20-03-2006 08:52,5.261913,0.0117,5.319162613,FALSE
21-03-2006 08:37,6.7250476,0.0109,6.333380828,FALSE
22-03-2006 08:45,7.029022,0.0081,4.919190756,FALSE
23-03-2006 09:52,7.4787717,0.0111,7.172441211,FALSE
24-03-2006 08:37,7.3393297,0.0104,6.594828095,FALSE
25-03-2006 08:37,7.8497567,0.0088,5.968327014,FALSE
27-03-2006 09:00,12.256848,0.0171,18.10875751,FALSE
28-03-2006 09:00,12.209511,0.0174,18.35529046,FALSE
29-03-2006 09:00,11.718737,0.0179,18.12372989,FALSE
30-03-2006 08:45,11.216823,0.0121,11.72651544,FALSE
31-03-2006 08:45,10.971373,0.0108,10.23760757,FALSE
01-04-2006 08:45,5.617088,0.0108,5.241417155,FALSE
03-04-2006 08:45,5.4005976,0.0114,5.319372612,FALSE
04-04-2006 08:45,4.9790883,0.0112,4.818164166,FALSE
05-04-2006 08:45,2.929193,0.0066,1.670343016,FALSE
06-04-2006 08:45,2.926517,0.0079,1.997523444,FALSE
07-04-2006 08:45,2.8020551,0.0078,1.888360973,FALSE
08-04-2006 08:45,2.7256095,0.0077,1.813293488,FALSE
10-04-2006 08:45,2.5884743,0.0071,1.587873675,FALSE
12-04-2006 08:45,2.593837,0.014,3.137505235,FALSE
13-04-2006 08:45,2.6623,0.0102,2.346231744,FALSE
15-04-2006 08:45,2.7046223,0.0155,3.622030184,FALSE
17-04-2006 08:45,7.563292,0.0105,6.861418502,FALSE
18-04-2006 09:00,6.7791877,0.0145,8.492966351,FALSE
19-04-2006 08:45,6.4724464,0.0153,8.556056345,FALSE
20-04-2006 08:45,6.493559,0.0158,8.864487262,FALSE
21-04-2006 09:15,7.868709,0.0137,9.314033469,FALSE
22-04-2006 09:15,4.8057127,0.0165,6.851024025,FALSE
24-04-2006 09:00,4.5070257,0.0131,5.101231968,FALSE
25-04-2006 08:45,7.4523897,0.0155,9.980240286,FALSE
26-04-2006 08:45,7.1282372,0.0115,7.082616482,FALSE
27-04-2006 08:45,5.0956273,0.0133,5.855487243,FALSE
28-04-2006 08:45,4.52168,0.0137,5.352222182,FALSE
29-04-2006 08:45,4.7286725,0.0164,6.700339786,FALSE
01-05-2006 08:45,4.359267,0.0066,2.485828414,FALSE
02-05-2006 08:45,5.2531247,0.0076,3.449411803,FALSE
03-05-2006 08:45,5.3090878,0.0089,4.082476155,FALSE
04-05-2006 08:45,5.0397573,0.0078,3.39639324,FALSE
05-05-2006 08:45,5.1628857,0.0071,3.167120604,FALSE
06-05-2006 08:45,5.2726755,0.0077,3.507805557,FALSE
09-05-2006 08:45,5.264409,0.009,4.093604438,FALSE
10-05-2006 08:45,5.031211,0.0106,4.607784282,FALSE
11-05-2006 08:45,5.0595675,0.0129,5.639191553,FALSE
12-05-2006 08:45,6.4622684,0.0142,7.928427855,FALSE
15-05-2006 08:45,5.5470867,0.0145,6.949390218,FALSE
16-05-2006 08:45,5.6954513,0.0128,6.298713502,FALSE
17-05-2006 08:45,5.9406996,0.0153,7.853129615,FALSE
18-05-2006 08:45,5.672692,0.0134,6.56761589,FALSE
19-05-2006 08:45,7.2381396,0.0137,8.567641082,FALSE
20-05-2006 08:45,3.5532427,0.0089,2.732301507,FALSE
22-05-2006 08:45,2.3807447,0.0145,2.98259696,FALSE
23-05-2006 08:45,2.4106524,0.0153,3.186689621,FALSE
24-05-2006 08:45,2.2394228,0.0142,2.747503045,FALSE
25-05-2006 08:45,1.5857325,0.0081,1.109759033,FALSE
26-05-2006 08:45,1.5969911,0.012,1.655760372,FALSE
27-05-2006 09:30,1.6066417,0.0128,1.776817189,FALSE
29-05-2006 09:00,13.276144,0.0336,38.54117708,FALSE
30-05-2006 08:45,10.63733,0.0127,11.67212946,FALSE
31-05-2006 08:45,10.781986,0.0131,12.20348303,FALSE
02-06-2008 09:00,13.160641,0.0138,15.69169548,FALSE
03-06-2008 08:45,10.584739,0.0129,11.7973267,FALSE
04-06-2008 08:45,10.730242,0.0128,11.86678923,FALSE
05-06-2008 08:45,10.025664,0.0099,8.575551959,FALSE
06-06-2008 08:45,9.80551,0.0108,9.149717491,FALSE
07-06-2008 08:45,8.707905,0.0108,8.125520314,FALSE
09-06-2008 08:45,10.933446,0.0105,9.918822211,FALSE
10-06-2008 08:45,10.718787,0.0111,10.27974548,FALSE
11-06-2008 08:45,9.787656,0.0102,8.62566548,FALSE
12-06-2008 08:45,11.248472,0.0094,9.13555902,FALSE
13-06-2008 08:45,12.191247,0.0092,9.690578415,FALSE
14-06-2008 08:45,10.684839,0.0095,8.770115851,FALSE
16-06-2008 08:45,8.18988,0.0122,8.63278871,FALSE
17-06-2008 08:45,7.844583,0.0102,6.913274106,FALSE
18-06-2008 08:45,7.964631,0.0102,7.019070008,FALSE
19-06-2008 08:45,8.065246,0.0108,7.525842348,FALSE
20-06-2008 08:45,7.658168,0.0103,6.815156867,FALSE
21-06-2008 08:45,8.59792,0.0116,8.617179341,FALSE
23-06-2008 08:45,10.835077,0.0117,10.95296264,FALSE
24-06-2008 08:45,8.524863,0.0131,9.648780938,FALSE
25-06-2008 08:45,8.359563,0.0093,6.717076062,FALSE
26-06-2008 08:45,9.577109,0.0124,10.2605315,FALSE
27-06-2008 08:45,9.385042,0.0129,10.46019241,FALSE
28-06-2008 09:45,9.207574,0.0127,10.1032868,FALSE
30-06-2008 08:45,8.009409,0.0126,8.719363014,FALSE
01-07-2008 08:45,7.7000976,0.0109,7.251643916,FALSE
02-07-2008 08:45,7.461033,0.0116,7.477745714,FALSE
03-07-2008 08:45,7.1960435,0.0113,7.02564119,FALSE
04-07-2008 08:45,6.910655,0.0099,5.911097861,FALSE
05-07-2008 08:45,6.3705626,0.0098,5.394082765,FALSE
07-07-2008 08:45,9.468095,0.0127,10.38915128,FALSE
08-07-2008 08:45,9.477197,0.012,9.82595785,FALSE
09-07-2008 08:45,9.67315,0.0115,9.61124184,FALSE
10-07-2008 08:45,8.290545,0.0121,8.667267365,FALSE
11-07-2008 09:30,7.543124,0.0136,8.863472425,FALSE
12-07-2008 08:45,7.183708,0.012,7.448068454,FALSE
14-07-2008 08:45,6.5142293,0.0125,7.035367644,FALSE
15-07-2008 08:45,5.9866443,0.0121,6.258677417,FALSE
16-07-2008 08:45,6.827874,0.01,5.899283136,FALSE
17-07-2008 08:45,5.871946,0.0105,5.327029411,FALSE
18-07-2008 08:37,5.843997,0.0114,5.756103285,FALSE
19-07-2008 08:45,9.562973,0.0125,10.32801084,FALSE
21-07-2008 08:45,5.763958,0.0125,6.22507464,FALSE
22-07-2008 08:37,8.593757,0.0104,7.72200629,FALSE
23-07-2008 08:37,8.405206,0.0118,8.569275621,FALSE
24-07-2008 08:45,9.100492,0.0108,8.491851095,FALSE
25-07-2008 08:45,8.568941,0.0107,7.921814576,FALSE
26-07-2008 08:45,9.255761,0.0111,8.876645029,FALSE
28-07-2008 08:45,9.748546,0.0119,10.02306506,FALSE
29-07-2008 08:45,8.984958,0.0188,14.59444698,FALSE
30-07-2008 08:45,6.5218186,0.016,9.015762033,FALSE
31-07-2008 08:45,6.4306855,0.0135,7.500751567,FALSE
01-08-2008 08:45,5.6407537,0.0137,6.67684734,FALSE
02-08-2008 08:45,9.480053,0.0137,11.22134914,FALSE
04-08-2008 08:45,10.398703,0.0135,12.12904718,FALSE
05-08-2008 08:45,9.5630865,0.0112,9.254007544,FALSE
06-08-2008 08:45,9.150798,0.0138,10.91067947,FALSE
07-08-2008 08:45,9.150528,0.0119,9.408206868,FALSE
08-08-2008 08:45,9.057831,0.013,10.17375578,FALSE
09-08-2008 08:45,8.880959,0.0131,10.05182463,FALSE
11-08-2008 08:00,9.056021,0.0135,10.56294289,FALSE
12-08-2008 08:45,8.069616,0.0135,9.412400102,FALSE
13-08-2008 09:15,9.37997,0.0135,10.94079701,FALSE
14-08-2008 08:45,6.420071,0.0124,6.878207267,FALSE
16-08-2008 09:30,9.569061,0.0126,10.41726257,FALSE
18-08-2008 08:45,8.205868,0.0122,8.649641341,FALSE
19-08-2008 08:45,7.4491463,0.0122,7.851996132,FALSE
20-08-2008 08:45,7.1854906,0.0105,6.518677072,FALSE
21-08-2008 08:45,7.4292088,0.0104,6.675589859,FALSE
22-08-2008 08:45,7.6857023,0.0105,6.972469127,FALSE
23-08-2008 08:45,6.12337,0.0126,6.666145517,FALSE
25-08-2008 08:45,8.755214,0.0107,8.094020239,FALSE
26-08-2008 08:45,9.085339,0.0118,9.262684817,FALSE
27-08-2008 08:45,7.2354417,0.0108,6.751535359,FALSE
28-08-2008 08:45,8.412564,0.0121,8.794830908,FALSE
29-08-2008 08:45,8.124701,0.0104,7.300531331,FALSE
30-08-2008 08:45,7.061453,0.0101,6.162106346,FALSE
01-09-2008 08:45,9.046614,0.0105,8.207088221,FALSE
02-09-2008 08:45,8.818691,0.0116,8.838444868,FALSE
04-09-2008 08:45,9.03553,0.0116,9.055769587,FALSE
05-09-2008 08:45,10.11595,0.0109,9.526797072,FALSE
06-09-2008 08:45,9.187765,0.0099,7.85884667,FALSE
08-09-2008 09:30,9.492757,0.0108,8.857881412,FALSE
09-09-2008 09:00,10.321244,0.0095,8.471677075,FALSE
10-09-2008 09:00,10.268861,0.0106,9.404633658,FALSE
11-09-2008 08:45,10.76266,0.0088,8.183065651,FALSE
12-09-2008 09:30,9.584376,0.0101,8.363709873,FALSE
13-09-2008 08:45,6.808022,0.0087,5.117453977,FALSE
15-09-2008 08:45,9.24578,0.0094,7.509052685,FALSE
16-09-2008 08:45,8.692084,0.009,6.758964518,FALSE
17-09-2008 08:45,8.658866,0.0097,7.256822417,FALSE
18-09-2008 08:45,8.467083,0.0093,6.803470532,FALSE
19-09-2008 08:45,9.026379,0.0102,7.954767285,FALSE
20-09-2008 08:45,9.621612,0.0087,7.232373308,FALSE
22-09-2008 08:45,11.165388,0.0096,9.261019423,FALSE
23-09-2008 08:45,9.418101,0.0101,8.218611657,FALSE
24-09-2008 08:45,10.607839,0.0092,8.431959064,FALSE
25-09-2008 08:45,9.622492,0.0089,7.399311448,FALSE
26-09-2008 08:45,10.016052,0.0093,8.048098103,FALSE
27-09-2008 08:45,9.783473,0.0097,8.199333052,FALSE
29-09-2008 08:45,9.48859,0.0091,7.460309002,FALSE
30-09-2008 08:45,9.234204,0.0106,8.457053391,FALSE
03-10-2008 08:45,10.8579855,0.0081,7.598852572,FALSE
04-10-2008 08:45,11.268815,0.0085,8.275817736,FALSE
06-10-2008 08:45,10.842451,0.0098,9.180520111,FALSE
07-10-2008 09:07,12.146876,0.0109,11.43944194,FALSE
10-10-2008 08:45,11.849201,0.0106,10.85197224,FALSE
11-10-2008 08:45,11.484619,0.0097,9.625029492,FALSE
13-10-2008 08:45,12.393073,0.009,9.636853565,FALSE
14-10-2008 08:45,12.446992,0.0103,11.07682712,FALSE
15-10-2008 08:45,9.3082,0.009,7.23805632,FALSE
16-10-2008 08:45,8.623417,0.0091,6.780075382,FALSE
17-10-2008 08:45,8.1176,0.0096,6.733062144,FALSE
18-10-2008 08:45,7.208748,0.0108,6.726626934,FALSE
20-10-2008 09:00,16.043839,0.0147,20.37695904,FALSE
21-10-2008 09:30,24.4151,0.0492,103.7856603,FALSE
22-10-2008 09:00,23.987198,0.0373,77.30402274,FALSE
23-10-2008 08:45,11.497785,0.0154,15.29849281,FALSE
24-10-2008 08:45,8.610906,0.0119,8.853389113,FALSE
25-10-2008 08:45,6.914421,0.0104,6.213022134,FALSE
28-10-2008 08:45,8.072047,0.013,9.06652319,FALSE
29-10-2008 08:45,8.390806,0.0114,8.264608278,FALSE
30-10-2008 08:45,8.059735,0.0127,8.843786021,FALSE
31-10-2008 08:45,8.180716,0.0113,7.986996645,FALSE
01-11-2008 08:45,8.913449,0.0122,9.395488322,FALSE
03-11-2008 08:45,6.5188723,0.0105,5.913920951,FALSE
04-11-2008 08:45,7.4090633,0.0095,6.081359157,FALSE
05-11-2008 08:45,7.88752,0.0118,8.04148439,FALSE
06-11-2008 08:45,6.8404536,0.0119,7.033080773,FALSE
07-11-2008 09:00,6.6876445,0.0104,6.009249842,FALSE
08-11-2008 08:45,7.067191,0.0105,6.411355675,FALSE
10-11-2008 08:45,6.3883314,0.0141,7.782520845,FALSE
11-11-2008 08:45,6.9722505,0.0121,7.289069563,FALSE
12-11-2008 08:45,6.6579466,0.012,6.902959035,FALSE
14-11-2008 08:45,9.505537,0.0129,10.59449132,FALSE
15-11-2008 08:45,9.149312,0.0132,10.43460735,FALSE
17-11-2008 08:45,8.628451,0.0117,8.722328547,FALSE
18-11-2008 08:45,8.693381,0.0124,9.313740668,FALSE
19-11-2008 08:45,12.082453,0.0121,12.63147966,FALSE
20-11-2008 08:45,12.3358,0.0109,11.61736301,FALSE
21-11-2008 08:45,11.647437,0.0097,9.761484001,FALSE
22-11-2008 08:45,9.327941,0.0112,9.026461947,FALSE
24-11-2008 08:45,11.731857,0.0107,10.84586716,FALSE
25-11-2008 08:45,12.16248,0.0108,11.34905334,FALSE
26-11-2008 08:45,9.970649,0.0114,9.820690439,FALSE
27-11-2008 08:45,10.091117,0.0103,8.980286841,FALSE
28-11-2008 08:45,9.514307,0.0102,8.384768473,FALSE
29-11-2008 08:45,9.888113,0.0106,9.05592941,FALSE
01-12-2008 08:45,10.342879,0.0092,8.22134766,FALSE
02-12-2008 08:45,12.5689945,0.0113,12.27136071,FALSE
03-12-2008 09:00,13.333488,0.0112,12.90254967,FALSE
04-12-2008 08:45,11.874288,0.0115,11.79829256,FALSE
05-12-2008 08:45,12.98667,0.0109,12.23032634,FALSE
06-12-2008 08:45,12.519538,0.0123,13.30476342,FALSE
08-12-2008 08:45,12.179168,0.0112,11.78553729,FALSE
