Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
23-11-1996 08:00,71.21,0.0101,62.1406944,FALSE
26-11-1996 08:00,73.87,0.0066,42.1236288,FALSE
28-11-1996 08:00,103.3,0.0181,161.544672,FALSE
09-12-1996 08:00,55.54,0.0067,32.1509952,FALSE
10-12-1996 08:00,54.96,0.0067,31.8152448,FALSE
11-12-1996 08:00,59.98,0.01,51.82272,FALSE
12-12-1996 08:00,56.97,0.0095,46.760976,FALSE
14-12-1996 08:00,82.14,0.0218,154.7123328,FALSE
16-12-1996 08:00,170.4,0.0396,583.013376,FALSE
18-12-1996 08:00,109.5,0.01,94.608,FALSE
19-12-1996 08:00,84.84,0.0065,47.646144,FALSE
20-12-1996 08:00,73.52,0.008,50.817024,FALSE
21-12-1996 08:00,78.67,0.0074,50.2984512,FALSE
28-12-1996 08:00,39.38,0.0081,27.5596992,FALSE
30-12-1996 08:00,42.46,0.0061,22.3781184,FALSE
31-12-1996 08:00,42.33,0.0047,17.1893664,FALSE
01-01-1997 08:00,44.16,0.0052,19.8402048,FALSE
02-01-1997 08:00,32.92,0.0104,29.5805952,FALSE
03-01-1997 08:00,36.99,0.0048,15.3404928,FALSE
04-01-1997 08:00,25.36,0.0056,12.2701824,FALSE
06-01-1997 08:00,25.28,0.0046,10.0472832,FALSE
07-01-1997 08:00,15.91,0.0055,7.560432,FALSE
08-01-1997 08:00,20.65,0.0091,16.235856,FALSE
09-01-1997 08:00,22.11,0.0082,15.6644928,FALSE
10-01-1997 08:00,18.82,0.0037,6.0163776,FALSE
13-01-1997 08:00,14.79,0.0039,4.9836384,FALSE
14-01-1997 08:00,14.94,0.0077,9.9392832,FALSE
15-01-1997 08:00,14.91,0.0096,12.3669504,FALSE
16-01-1997 08:00,15.42,0.0088,11.7241344,FALSE
17-01-1997 08:00,14.61,0.0107,13.5066528,FALSE
18-01-1997 08:00,12.22,0.0096,10.1357568,FALSE
20-01-1997 08:00,0,0,0,TRUE
21-01-1997 08:00,0,0,0,TRUE
22-01-1997 08:00,0,0,0,TRUE
23-01-1997 08:00,0,0,0,TRUE
24-01-1997 08:00,0,0,0,TRUE
25-01-1997 08:00,0,0,0,TRUE
26-01-1997 08:00,0,0,0,TRUE
27-01-1997 08:00,0,0,0,TRUE
28-01-1997 08:00,0,0,0,TRUE
29-01-1997 08:00,0,0,0,TRUE
30-01-1997 08:00,0,0,0,TRUE
31-01-1997 08:00,0,0,0,TRUE
01-02-1997 08:00,0,0,0,TRUE
02-02-1997 08:00,0,0,0,TRUE
03-02-1997 08:00,0,0,0,TRUE
04-02-1997 08:00,0,0,0,TRUE
05-02-1997 08:00,0,0,0,TRUE
06-02-1997 08:00,0,0,0,TRUE
07-02-1997 08:00,0,0,0,TRUE
08-02-1997 08:00,0,0,0,TRUE
09-02-1997 08:00,0,0,0,TRUE
10-02-1997 08:00,0,0,0,TRUE
11-02-1997 08:00,0,0,0,TRUE
12-02-1997 08:00,0,0,0,TRUE
13-02-1997 08:00,0,0,0,TRUE
14-02-1997 08:00,0,0,0,TRUE
15-02-1997 08:00,0,0,0,TRUE
16-02-1997 08:00,0,0,0,TRUE
17-02-1997 08:00,0,0,0,TRUE
18-02-1997 08:00,0,0,0,TRUE
19-02-1997 08:00,0,0,0,TRUE
20-02-1997 08:00,0,0,0,TRUE
21-02-1997 08:00,0,0,0,TRUE
22-02-1997 08:00,0,0,0,TRUE
23-02-1997 08:00,0,0,0,TRUE
24-02-1997 08:00,0,0,0,TRUE
25-02-1997 08:00,0,0,0,TRUE
26-02-1997 08:00,0,0,0,TRUE
27-02-1997 08:00,0,0,0,TRUE
28-02-1997 08:00,0,0,0,TRUE
01-03-1997 08:00,0,0,0,TRUE
02-03-1997 08:00,0,0,0,TRUE
03-03-1997 08:00,0,0,0,TRUE
04-03-1997 08:00,0,0,0,TRUE
05-03-1997 08:00,0,0,0,TRUE
06-03-1997 08:00,0,0,0,TRUE
07-03-1997 08:00,0,0,0,TRUE
08-03-1997 08:00,0,0,0,TRUE
09-03-1997 08:00,0,0,0,TRUE
10-03-1997 08:00,0,0,0,TRUE
11-03-1997 08:00,0,0,0,TRUE
12-03-1997 08:00,0,0,0,TRUE
13-03-1997 08:00,0,0,0,TRUE
14-03-1997 08:00,0,0,0,TRUE
15-03-1997 08:00,0,0,0,TRUE
16-03-1997 08:00,0,0,0,TRUE
17-03-1997 08:00,0,0,0,TRUE
18-03-1997 08:00,0,0,0,TRUE
19-03-1997 08:00,0,0,0,TRUE
20-03-1997 08:00,6.18,0.0121,6.4608192,FALSE
21-03-1997 08:00,16.56,0.0121,17.3124864,FALSE
26-03-1997 08:00,9.7,0.0024,2.011392,FALSE
27-03-1997 08:00,6.43,0.0028,1.5555456,FALSE
01-04-1997 08:00,6.39,0.0099,5.4657504,FALSE
02-04-1997 08:00,5.7,0.004,1.96992,FALSE
03-04-1997 08:00,5.55,0.0073,3.500496,FALSE
04-04-1997 08:00,5.08,0.0027,1.1850624,FALSE
05-04-1997 08:00,5.35,0.0029,1.340496,FALSE
07-04-1997 08:00,9.2,0.0028,2.225664,FALSE
08-04-1997 08:00,10.67,0.0062,5.7157056,FALSE
10-04-1997 08:00,10.72,0.0053,4.9089024,FALSE
11-04-1997 08:00,10.23,0.0078,6.8942016,FALSE
15-04-1997 08:00,8.2,0.0093,6.588864,FALSE
16-04-1997 08:00,7.48,0.0057,3.6837504,FALSE
17-04-1997 08:00,7.58,0.0091,5.9596992,FALSE
19-04-1997 08:00,9.87,0.011,9.380448,FALSE
21-04-1997 08:00,24.23,0.0047,9.8393184,FALSE
22-04-1997 08:00,23.08,0.0084,16.7505408,FALSE
23-04-1997 08:00,36.6,0.0157,49.647168,FALSE
24-04-1997 08:00,34.7,0.0152,45.570816,FALSE
26-04-1997 08:00,34,0.0158,46.41408,FALSE
28-04-1997 08:00,35.79,0.0198,61.2266688,FALSE
29-04-1997 08:00,23.55,0.0087,17.702064,FALSE
30-04-1997 08:00,18.8,0.0102,16.568064,FALSE
02-05-1997 08:00,34.54,0.0138,41.1827328,FALSE
03-05-1997 08:00,43.86,0.0228,86.4006912,FALSE
05-05-1997 08:00,72.19,0.0516,321.8403456,FALSE
06-05-1997 08:00,74.22,0.0226,144.9249408,FALSE
07-05-1997 08:00,150.86,0.0483,629.5568832,FALSE
08-05-1997 08:00,165.37,0.033,471.502944,FALSE
09-05-1997 08:00,236.65,0.0508,1038.685248,FALSE
12-05-1997 08:00,90.66,0.0198,155.0938752,FALSE
13-05-1997 08:00,96.88,0.0204,170.7568128,FALSE
14-05-1997 08:00,81.5,0.0859,604.87344,FALSE
15-05-1997 08:00,80.92,0.0169,118.1561472,FALSE
16-05-1997 08:00,81.39,0.0176,123.7648896,FALSE
19-05-1997 08:00,78.98,0.0136,92.8046592,FALSE
20-05-1997 08:00,80.6,0.0124,86.351616,FALSE
21-05-1997 08:00,59.62,0.0098,50.4814464,FALSE
23-05-1997 08:00,56.4,0.0085,41.42016,FALSE
24-05-1997 08:00,47.99,0.0127,52.6584672,FALSE
02-06-1997 08:00,52.12,0.0139,62.5940352,FALSE
03-06-1997 08:00,52.91,0.0109,49.8285216,FALSE
04-06-1997 08:00,50.37,0.0097,42.2140896,FALSE
05-06-1997 08:00,51.69,0.0058,25.9028928,FALSE
06-06-1997 08:00,49.49,0.0075,32.06952,FALSE
07-06-1997 08:00,52.25,0.0085,38.3724,FALSE
11-06-1997 08:00,31.63,0.015,40.99248,FALSE
12-06-1997 08:00,30.89,0.0137,36.5638752,FALSE
13-06-1997 08:00,23.41,0.0199,40.2502176,FALSE
16-06-1997 08:00,61.82,0.0132,70.5044736,FALSE
17-06-1997 08:00,56.88,0.0136,66.8362752,FALSE
18-06-1997 08:00,50.79,0.0134,58.8026304,FALSE
19-06-1997 08:00,26.12,0.0124,27.9839232,FALSE
20-06-1997 08:00,24.54,0.0144,30.5316864,FALSE
21-06-1997 08:00,24.7,0.0134,28.596672,FALSE
23-06-1997 08:00,50.54,0.0158,68.9931648,FALSE
24-06-1997 08:00,40.86,0.0117,41.3045568,FALSE
25-06-1997 08:00,79.96,0.0344,237.6539136,FALSE
26-06-1997 08:00,93.19,0.0225,181.16136,FALSE
27-06-1997 08:00,71.67,0.0118,73.0689984,FALSE
28-06-1997 08:00,77.59,0.0146,97.8751296,FALSE
02-07-1997 08:00,342,0.0316,933.74208,FALSE
03-07-1997 08:00,276.7,0.0241,576.155808,FALSE
04-07-1997 08:00,249.9,0.0134,289.324224,FALSE
05-07-1997 08:00,185,0.0098,156.6432,FALSE
07-07-1997 08:00,162.37,0.0078,109.4243904,FALSE
08-07-1997 08:00,174.46,0.0067,100.9914048,FALSE
09-07-1997 08:00,154.12,0.0139,185.0919552,FALSE
10-07-1997 08:00,197.8,0.0131,223.877952,FALSE
11-07-1997 08:00,216.46,0.0284,531.1408896,FALSE
14-07-1997 08:00,190.93,0.0136,224.3503872,FALSE
15-07-1997 08:00,175.5,0.0047,71.26704,FALSE
16-07-1997 08:00,125,0.0058,62.64,FALSE
18-07-1997 08:00,210.9,0.0089,162.173664,FALSE
19-07-1997 08:00,549.72,0.0595,2826.000576,FALSE
21-07-1997 08:00,301.27,0.0124,322.7686272,FALSE
22-07-1997 08:00,724.6,0.0445,2785.94208,FALSE
23-07-1997 08:00,545,0.0099,466.1712,FALSE
24-07-1997 08:00,1088,0.0968,9099.50976,FALSE
25-07-1997 08:00,1026,0.0464,4113.19296,FALSE
26-07-1997 08:00,775.1,0.0227,1520.188128,FALSE
28-07-1997 08:00,510,0.0118,519.9552,FALSE
29-07-1997 08:00,367,0.0082,260.01216,FALSE
30-07-1997 08:00,265,0.0068,155.6928,FALSE
01-08-1997 08:00,260.5,0.0089,200.31408,FALSE
02-08-1997 08:00,348.5,0.0215,647.3736,FALSE
04-08-1997 08:00,426.25,0.0114,419.8392,FALSE
05-08-1997 08:00,289.02,0.01,249.71328,FALSE
06-08-1997 08:00,210.81,0.0065,118.390896,FALSE
07-08-1997 08:00,202.3,0.0065,113.61168,FALSE
08-08-1997 08:00,297.8,0.0077,198.120384,FALSE
09-08-1997 08:00,250.5,0.0191,413.38512,FALSE
11-08-1997 08:00,150.7,0.0129,167.964192,FALSE
12-08-1997 08:00,126.6,0.0068,74.380032,FALSE
13-08-1997 08:00,126.7,0.0042,45.976896,FALSE
14-08-1997 08:00,109.1,0.0055,51.84432,FALSE
16-08-1997 08:00,75.22,0.0039,25.3461312,FALSE
18-08-1997 08:00,66.41,0.006,34.426944,FALSE
19-08-1997 08:00,65.59,0.0051,28.9015776,FALSE
20-08-1997 08:00,68.05,0.0067,39.392784,FALSE
21-08-1997 08:00,79.78,0.0056,38.6007552,FALSE
22-08-1997 08:00,327.6,0.0623,1763.379072,FALSE
23-08-1997 08:00,237.4,0.0185,379.46016,FALSE
26-08-1997 08:00,143,0.0253,312.58656,FALSE
27-08-1997 08:00,160,0.0154,212.8896,FALSE
28-08-1997 08:00,191.9,0.0105,174.09168,FALSE
29-08-1997 08:00,361.8,0.0445,1391.04864,FALSE
30-08-1997 08:00,475.2,0.0191,784.194048,FALSE
01-09-1997 08:00,248,0.0074,158.56128,FALSE
02-09-1997 08:00,202.13,0.0113,197.3435616,FALSE
03-09-1997 08:00,136.7,0.0076,89.762688,FALSE
04-09-1997 08:00,122.6,0.0136,144.059904,FALSE
05-09-1997 08:00,94.06,0.0126,102.3974784,FALSE
06-09-1997 08:00,102.8,0.0113,100.365696,FALSE
08-09-1997 08:00,67.3,0.0192,111.642624,FALSE
12-09-1997 08:00,233.5,0.0415,837.2376,FALSE
13-09-1997 08:00,212.2,0.0145,265.84416,FALSE
15-09-1997 08:00,239,0.0187,386.14752,FALSE
16-09-1997 08:00,487.1,0.1453,6115.014432,FALSE
17-09-1997 08:00,344.7,0.0141,419.927328,FALSE
18-09-1997 08:00,327.1,0.0141,398.486304,FALSE
19-09-1997 08:00,399.1,0.023,793.09152,FALSE
20-09-1997 08:00,320.1,0.0166,459.100224,FALSE
22-09-1997 08:00,335.8,0.0109,316.243008,FALSE
23-09-1997 08:00,349.1,0.02,603.2448,FALSE
24-09-1997 08:00,324.9,0.0256,718.626816,FALSE
25-09-1997 08:00,305.1,0.0083,218.793312,FALSE
26-09-1997 08:00,251.4,0.0111,241.102656,FALSE
29-09-1997 08:00,128.4,0.0125,138.672,FALSE
30-09-1997 08:00,113,0.0092,89.82144,FALSE
01-10-1997 08:00,102.7,0.0066,58.563648,FALSE
03-10-1997 08:00,78.61,0.0086,58.4103744,FALSE
04-10-1997 08:00,77.3,0.0053,35.397216,FALSE
07-10-1997 08:00,214.3,0.0248,459.184896,FALSE
08-10-1997 08:00,290.8,0.0325,816.5664,FALSE
09-10-1997 08:00,225.3,0.0203,395.158176,FALSE
13-10-1997 08:00,96.47,0.0056,46.6760448,FALSE
14-10-1997 08:00,108.8,0.0065,61.10208,FALSE
15-10-1997 08:00,192.8,0.0291,484.745472,FALSE
16-10-1997 08:00,245.8,0.0297,630.742464,FALSE
17-10-1997 08:00,189.1,0.0138,225.467712,FALSE
18-10-1997 08:00,124.1,0.0036,38.600064,FALSE
20-10-1997 08:00,145.7,0.0187,235.404576,FALSE
21-10-1997 08:00,143.8,0.0281,349.123392,FALSE
22-10-1997 08:00,379.8,0.0708,2323.282176,FALSE
23-10-1997 08:00,342.1,0.0186,549.768384,FALSE
24-10-1997 08:00,237.8,0.0105,215.73216,FALSE
25-10-1997 08:00,199.3,0.0098,168.751296,FALSE
27-10-1997 08:00,141,0.0182,221.71968,FALSE
28-10-1997 08:00,147.8,0.0167,213.257664,FALSE
29-10-1997 08:00,194.2,0.0412,691.289856,FALSE
31-10-1997 08:00,511.7,0.0703,3108.024864,FALSE
01-11-1997 08:00,464.6,0.1163,4668.449472,FALSE
03-11-1997 08:00,329.7,0.0162,461.474496,FALSE
04-11-1997 08:00,332.4,0.0121,347.504256,FALSE
05-11-1997 08:00,231.1,0.0304,606.998016,FALSE
06-11-1997 08:00,222.8,0.015,288.7488,FALSE
10-11-1997 08:00,352.2,0.0395,1201.98816,FALSE
11-11-1997 08:00,333.8,0.0618,1782.331776,FALSE
12-11-1997 08:00,320.9,0.0283,784.639008,FALSE
13-11-1997 08:00,212,0.0128,234.45504,FALSE
15-11-1997 08:00,154.1,0.03,399.4272,FALSE
17-11-1997 08:00,129,0.0083,92.50848,FALSE
18-11-1997 08:00,161.8,0.0396,553.588992,FALSE
19-11-1997 08:00,162.6,0.0238,334.357632,FALSE
20-11-1997 08:00,104.5,0.0122,110.15136,FALSE
21-11-1997 08:00,97.68,0.0153,129.1251456,FALSE
22-11-1997 08:00,96.15,0.0082,68.120352,FALSE
24-11-1997 08:00,87.29,0.0035,26.396496,FALSE
25-11-1997 08:00,84.93,0.0084,61.6387968,FALSE
26-11-1997 08:00,70.28,0.0077,46.7558784,FALSE
27-11-1997 08:00,142.4,0.0138,169.786368,FALSE
28-11-1997 08:00,105.8,0.0223,203.846976,FALSE
29-11-1997 08:00,68.7,0.0124,73.602432,FALSE
01-12-1997 08:00,55.56,0.0104,49.9239936,FALSE
03-12-1997 08:00,61.3,0.0113,59.848416,FALSE
05-12-1997 08:00,54.35,0.0116,54.471744,FALSE
06-12-1997 08:00,49.2,0.0108,45.909504,FALSE
09-12-1997 08:00,58.56,0.0131,66.2805504,FALSE
15-12-1997 08:00,63.88,0.0077,42.4980864,FALSE
18-12-1997 08:00,40,0.0073,25.2288,FALSE
19-12-1997 08:00,133.8,0.0327,378.022464,FALSE
22-12-1997 08:00,55.78,0.0139,66.9895488,FALSE
23-12-1997 08:00,54.36,0.0137,64.3448448,FALSE
24-12-1997 08:00,53.96,0.0133,62.0065152,FALSE
01-01-1998 08:00,19.27,0.0035,5.827248,FALSE
02-01-1998 08:00,19.87,0.0029,4.9786272,FALSE
03-01-1998 08:00,20.82,0.0044,7.9149312,FALSE
05-01-1998 08:00,13.41,0.0067,7.7627808,FALSE
06-01-1998 08:00,15.56,0.0043,5.7808512,FALSE
07-01-1998 08:00,16.11,0.0063,8.7689952,FALSE
08-01-1998 08:00,14.31,0.0027,3.3382368,FALSE
09-01-1998 08:00,16.45,0.0018,2.558304,FALSE
10-01-1998 08:00,14.51,0.0053,6.6444192,FALSE
12-01-1998 08:00,7.991,0.005,3.452112,FALSE
13-01-1998 08:00,7.364,0.0021,1.33612416,FALSE
14-01-1998 08:00,16.34,0.0033,4.6588608,FALSE
16-01-1998 08:00,13.86,0.0022,2.6345088,FALSE
17-01-1998 08:00,16.59,0.002,2.866752,FALSE
02-02-1998 08:00,8.166,0.0035,2.4693984,FALSE
03-02-1998 08:00,7.23,0.0066,4.1228352,FALSE
04-02-1998 08:00,6.39,0.0048,2.6500608,FALSE
05-02-1998 08:00,5.269,0.0074,3.36878784,FALSE
06-02-1998 08:00,0,0,0,TRUE
07-02-1998 08:00,0,0,0,TRUE
08-02-1998 08:00,0,0,0,TRUE
09-02-1998 08:00,0,0,0,TRUE
10-02-1998 08:00,0,0,0,TRUE
11-02-1998 08:00,0,0,0,TRUE
12-02-1998 08:00,0,0,0,TRUE
13-02-1998 08:00,0,0,0,TRUE
14-02-1998 08:00,0,0,0,TRUE
15-02-1998 08:00,0,0,0,TRUE
16-02-1998 08:00,0,0,0,TRUE
17-02-1998 08:00,0,0,0,TRUE
18-02-1998 08:00,0,0,0,TRUE
19-02-1998 08:00,0,0,0,TRUE
20-02-1998 08:00,0,0,0,TRUE
21-02-1998 08:00,0,0,0,TRUE
22-02-1998 08:00,0,0,0,TRUE
23-02-1998 08:00,0,0,0,TRUE
24-02-1998 08:00,0,0,0,TRUE
25-02-1998 08:00,0,0,0,TRUE
26-02-1998 08:00,0,0,0,TRUE
27-02-1998 08:00,0,0,0,TRUE
28-02-1998 08:00,0,0,0,TRUE
01-03-1998 08:00,0,0,0,TRUE
02-03-1998 08:00,0,0,0,TRUE
03-03-1998 08:00,0,0,0,TRUE
04-03-1998 08:00,0,0,0,TRUE
05-03-1998 08:00,0,0,0,TRUE
06-03-1998 08:00,0,0,0,TRUE
07-03-1998 08:00,0,0,0,TRUE
08-03-1998 08:00,0,0,0,TRUE
09-03-1998 08:00,0,0,0,TRUE
10-03-1998 08:00,0,0,0,TRUE
11-03-1998 08:00,0,0,0,TRUE
12-03-1998 08:00,0,0,0,TRUE
13-03-1998 08:00,0,0,0,TRUE
14-03-1998 08:00,0,0,0,TRUE
15-03-1998 08:00,0,0,0,TRUE
16-03-1998 08:00,0,0,0,TRUE
17-03-1998 08:00,0,0,0,TRUE
18-03-1998 08:00,0,0,0,TRUE
19-03-1998 08:00,0,0,0,TRUE
20-03-1998 08:00,0,0,0,TRUE
21-03-1998 08:00,0,0,0,TRUE
22-03-1998 08:00,0,0,0,TRUE
23-03-1998 08:00,0,0,0,TRUE
24-03-1998 08:00,0,0,0,TRUE
25-03-1998 08:00,0,0,0,TRUE
26-03-1998 08:00,0,0,0,TRUE
27-03-1998 08:00,0,0,0,TRUE
28-03-1998 08:00,0,0,0,TRUE
29-03-1998 08:00,0,0,0,TRUE
30-03-1998 08:00,0,0,0,TRUE
31-03-1998 08:00,0,0,0,TRUE
01-04-1998 08:00,0,0,0,TRUE
02-04-1998 08:00,0,0,0,TRUE
03-04-1998 08:00,0,0,0,TRUE
04-04-1998 08:00,0,0,0,TRUE
05-04-1998 08:00,0,0,0,TRUE
06-04-1998 08:00,0,0,0,TRUE
07-04-1998 08:00,0,0,0,TRUE
08-04-1998 08:00,0,0,0,TRUE
09-04-1998 08:00,0,0,0,TRUE
10-04-1998 08:00,0,0,0,TRUE
11-04-1998 08:00,0,0,0,TRUE
12-04-1998 08:00,0,0,0,TRUE
13-04-1998 08:00,0,0,0,TRUE
14-04-1998 08:00,0,0,0,TRUE
15-04-1998 08:00,0,0,0,TRUE
16-04-1998 08:00,0,0,0,TRUE
17-04-1998 08:00,0,0,0,TRUE
18-04-1998 08:00,0,0,0,TRUE
19-04-1998 08:00,0,0,0,TRUE
20-04-1998 08:00,0,0,0,TRUE
21-04-1998 08:00,0,0,0,TRUE
22-04-1998 08:00,0,0,0,TRUE
23-04-1998 08:00,0,0,0,TRUE
24-04-1998 08:00,0,0,0,TRUE
25-04-1998 08:00,0,0,0,TRUE
26-04-1998 08:00,0,0,0,TRUE
27-04-1998 08:00,0,0,0,TRUE
28-04-1998 08:00,0,0,0,TRUE
29-04-1998 08:00,0,0,0,TRUE
30-04-1998 08:00,0,0,0,TRUE
01-05-1998 08:00,0,0,0,TRUE
02-05-1998 08:00,0,0,0,TRUE
03-05-1998 08:00,0,0,0,TRUE
04-05-1998 08:00,54,0.0999,466.09344,FALSE
05-05-1998 08:00,49,0.0219,92.71584,FALSE
06-05-1998 08:00,52.35,0.0069,31.208976,FALSE
08-05-1998 08:00,41.43,0.007,25.056864,FALSE
09-05-1998 08:00,55.61,0.0169,81.1994976,FALSE
12-05-1998 08:00,111.6,0.0199,191.880576,FALSE
13-05-1998 08:00,89.19,0.0105,80.913168,FALSE
14-05-1998 08:00,62.42,0.0082,44.2233216,FALSE
15-05-1998 08:00,62.6,0.0068,36.778752,FALSE
16-05-1998 08:00,65.27,0.0073,41.1670944,FALSE
17-05-1998 08:00,52.5,0.0064,29.0304,FALSE
18-05-1998 08:00,62.1,0.0054,28.973376,FALSE
19-05-1998 08:00,39.41,0.0079,26.8996896,FALSE
20-05-1998 08:00,40.09,0.0068,23.5536768,FALSE
21-05-1998 08:00,39.93,0.0064,22.0796928,FALSE
22-05-1998 08:00,37.04,0.0065,20.801664,FALSE
23-05-1998 08:00,36.87,0.0047,14.9721696,FALSE
25-05-1998 08:00,34.83,0.0044,13.2409728,FALSE
26-05-1998 08:00,35.91,0.0033,10.2386592,FALSE
27-05-1998 08:00,43.55,0.021,79.01712,FALSE
28-05-1998 08:00,33.8,0.0046,13.433472,FALSE
29-05-1998 08:00,30.74,0.0037,9.8269632,FALSE
30-05-1998 08:00,35.39,0.0042,12.8423232,FALSE
01-06-1998 08:00,26.51,0.0036,8.2456704,FALSE
02-06-1998 08:00,33.56,0.0041,11.8882944,FALSE
03-06-1998 08:00,35.94,0.0053,16.4576448,FALSE
04-06-1998 08:00,39.39,0.0057,19.3987872,FALSE
05-06-1998 08:00,41.11,0.0036,12.7868544,FALSE
06-06-1998 08:00,39.48,0.004,13.644288,FALSE
08-06-1998 08:00,49.16,0.0049,20.8123776,FALSE
09-06-1998 08:00,45.87,0.005,19.81584,FALSE
10-06-1998 08:00,45.94,0.003,11.907648,FALSE
11-06-1998 08:00,52.44,0.0035,15.857856,FALSE
13-06-1998 08:00,63.37,0.0111,60.7743648,FALSE
16-06-1998 08:00,74.55,0.0136,87.599232,FALSE
23-06-1998 08:00,115.7,0.0147,146.948256,FALSE
24-06-1998 08:00,128.9,0.008,89.09568,FALSE
25-06-1998 08:00,127.41,0.0054,59.4444096,FALSE
26-06-1998 08:00,240.1,0.0366,759.253824,FALSE
27-06-1998 08:00,261.9,0.023,520.44768,FALSE
30-06-1998 08:00,670,0.0203,1175.1264,FALSE
01-07-1998 08:00,520,0.0154,691.8912,FALSE
02-07-1998 08:00,381.6,0.0066,217.603584,FALSE
03-07-1998 08:00,319.4,0.0099,273.201984,FALSE
04-07-1998 08:00,311.6,0.0141,379.603584,FALSE
06-07-1998 08:00,239.5,0.012,248.3136,FALSE
07-07-1998 08:00,160,0.0191,264.0384,FALSE
09-07-1998 08:00,94.72,0.0074,60.5601792,FALSE
10-07-1998 08:00,123.1,0.0069,73.387296,FALSE
11-07-1998 08:00,98.81,0.0065,55.491696,FALSE
13-07-1998 08:00,867.9,0.2058,15432.23405,FALSE
14-07-1998 08:00,599.3,0.0186,963.099072,FALSE
15-07-1998 08:00,788.7,0.031,2112.45408,FALSE
16-07-1998 08:00,528.5,0.0283,1292.24592,FALSE
17-07-1998 08:00,334,0.0206,594.46656,FALSE
18-07-1998 08:00,331.4,0.0381,1090.915776,FALSE
20-07-1998 08:00,310.9,0.0115,308.91024,FALSE
21-07-1998 08:00,306.1,0.0117,309.430368,FALSE
22-07-1998 08:00,229.5,0.0095,188.3736,FALSE
23-07-1998 08:00,191.2,0.0073,120.593664,FALSE
24-07-1998 08:00,174.4,0.021,316.43136,FALSE
25-07-1998 08:00,288.7,0.0817,2037.898656,FALSE
27-07-1998 08:00,315,0.0453,1232.8848,FALSE
28-07-1998 08:00,282.5,0.0258,629.7264,FALSE
29-07-1998 08:00,326.7,0.0309,872.210592,FALSE
30-07-1998 08:00,311.9,0.0279,751.853664,FALSE
31-07-1998 08:00,317.1,0.0106,290.412864,FALSE
01-08-1998 08:00,562.3,0.1058,5140.051776,FALSE
03-08-1998 08:00,319.8,0.0711,1964.544192,FALSE
04-08-1998 08:00,300.5,0.0161,418.00752,FALSE
05-08-1998 08:00,296.1,0.0527,1348.226208,FALSE
06-08-1998 08:00,308.4,0.0107,285.109632,FALSE
07-08-1998 08:00,242.6,0.0102,213.798528,FALSE
08-08-1998 08:00,273,0.0136,320.78592,FALSE
10-08-1998 08:00,280.2,0.0106,256.618368,FALSE
11-08-1998 08:00,297.5,0.0107,275.0328,FALSE
12-08-1998 08:00,400,0.0168,580.608,FALSE
13-08-1998 08:00,523.4,0.0209,945.134784,FALSE
17-08-1998 08:00,275.1,0.0094,223.425216,FALSE
18-08-1998 08:00,182.7,0.0091,143.646048,FALSE
19-08-1998 08:00,254.2,0.0176,386.546688,FALSE
20-08-1998 08:00,266.4,0.0188,432.718848,FALSE
21-08-1998 08:00,262.3,0.0415,940.50288,FALSE
22-08-1998 08:00,300.7,0.0292,758.630016,FALSE
24-08-1998 08:00,440.9,0.0158,601.881408,FALSE
25-08-1998 08:00,540.5,0.0135,630.4392,FALSE
26-08-1998 08:00,394.3,0.0092,313.421184,FALSE
27-08-1998 08:00,292.7,0.0189,477.967392,FALSE
28-08-1998 08:00,217.4,0.0063,118.335168,FALSE
29-08-1998 08:00,180.2,0.0063,98.086464,FALSE
31-08-1998 08:00,116.9,0.0204,206.043264,FALSE
01-09-1998 08:00,322.5,0.0802,2234.6928,FALSE
02-09-1998 08:00,338.8,0.0135,395.17632,FALSE
03-09-1998 08:00,209.3,0.014,253.16928,FALSE
05-09-1998 08:00,361.5,0.0555,1733.4648,FALSE
07-09-1998 08:00,350.6,0.0397,1202.586048,FALSE
08-09-1998 08:00,283.8,0.0295,723.34944,FALSE
09-09-1998 08:00,693.5,0.0652,3906.67968,FALSE
10-09-1998 08:00,686,0.0221,1309.87584,FALSE
11-09-1998 08:00,537.7,0.0156,724.733568,FALSE
12-09-1998 08:00,385.1,0.0286,951.597504,FALSE
14-09-1998 08:00,397.7,0.0404,1388.195712,FALSE
15-09-1998 08:00,428.3,0.0342,1265.575104,FALSE
16-09-1998 08:00,415.2,0.0198,710.290944,FALSE
17-09-1998 08:00,415.8,0.0096,344.881152,FALSE
18-09-1998 08:00,327.8,0.0072,203.917824,FALSE
19-09-1998 08:00,254.9,0.0053,116.723808,FALSE
21-09-1998 08:00,170,0.0054,79.3152,FALSE
22-09-1998 08:00,163.9,0.0052,73.636992,FALSE
23-09-1998 08:00,256.8,0.0163,361.656576,FALSE
24-09-1998 08:00,393.9,0.0244,830.404224,FALSE
25-09-1998 08:00,282.5,0.0206,502.8048,FALSE
26-09-1998 08:00,254.2,0.0211,463.416768,FALSE
28-09-1998 08:00,178.2,0.0074,113.933952,FALSE
29-09-1998 08:00,166,0.0176,252.42624,FALSE
30-09-1998 08:00,271.5,0.0105,246.3048,FALSE
03-10-1998 08:00,163.8,0.0066,93.405312,FALSE
05-10-1998 08:00,137.2,0.0064,75.866112,FALSE
06-10-1998 08:00,123.9,0.0048,51.383808,FALSE
07-10-1998 08:00,150.4,0.0085,110.45376,FALSE
