Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
16-09-2006 08:45,98.05106,0.0325,275.3273765,FALSE
18-09-2006 08:45,144.52037,0.0636,794.145214,FALSE
19-09-2006 08:52,92.72734,0.0495,396.5762877,FALSE
20-09-2006 08:45,71.38229,0.0166,102.3793356,FALSE
21-09-2006 08:37,60.587486,0.0124,64.911009,FALSE
22-09-2006 08:45,86.954384,0.011,82.64144655,FALSE
23-09-2006 08:52,46.71243,0.0097,39.14875333,FALSE
25-09-2006 09:00,157.22803,0.0859,1166.908704,FALSE
26-09-2006 08:45,231.64473,0.1209,2419.705255,FALSE
27-09-2006 08:52,98.0587,0.0532,450.7248534,FALSE
28-09-2006 08:37,71.91189,0.0157,97.54704055,FALSE
30-09-2006 08:37,47.15782,0.0101,41.15180004,FALSE
03-10-2006 08:45,26.32339,0.0081,18.42216126,FALSE
04-10-2006 10:15,24.326517,0.0071,14.92285859,FALSE
05-10-2006 10:00,25.033733,0.0073,15.78927608,FALSE
06-10-2006 08:52,22.052269,0.0069,13.14668069,FALSE
07-10-2006 08:52,47.81134,0.0124,51.22315722,FALSE
09-10-2006 08:37,54.435543,0.0174,81.83621792,FALSE
10-10-2006 09:07,115.90378,0.021,210.2958184,FALSE
11-10-2006 08:52,62.83163,0.0167,90.65850229,FALSE
12-10-2006 08:52,46.52316,0.0113,45.42149157,FALSE
13-10-2006 08:52,44.90184,0.0101,39.18314166,FALSE
14-10-2006 08:30,47.17882,0.015,61.14375072,FALSE
16-10-2006 09:07,89.426476,0.0484,373.9600603,FALSE
17-10-2006 09:00,98.35327,0.0515,437.6327102,FALSE
18-10-2006 08:30,59.835503,0.015,77.54681189,FALSE
19-10-2006 09:30,180.57318,0.1364,2128.047703,FALSE
20-10-2006 10:00,86.85097,0.0415,311.412838,FALSE
23-10-2006 08:45,95.91917,0.0282,233.7051393,FALSE
25-10-2006 08:30,66.109795,0.0158,90.24780335,FALSE
26-10-2006 08:52,47.429,0.0047,19.25996832,FALSE
27-10-2006 08:52,83.66744,0.0385,278.3113724,FALSE
28-10-2006 08:52,96.93938,0.0456,381.9256469,FALSE
30-10-2006 08:52,287.23315,0.2101,5214.039968,FALSE
31-10-2006 08:52,161.76096,0.159,2222.207364,FALSE
01-11-2006 08:45,174.03203,0.1328,1996.82959,FALSE
02-11-2006 08:52,117.00184,0.0983,993.7106673,FALSE
03-11-2006 08:52,103.95524,0.054,485.0135677,FALSE
04-11-2006 08:45,83.253136,0.0291,209.3183647,FALSE
06-11-2006 09:00,85.86715,0.0329,244.0825259,FALSE
07-11-2006 09:07,134.5614,0.0786,913.8118499,FALSE
08-11-2006 08:52,74.993996,0.0171,110.7991295,FALSE
09-11-2006 08:30,84.71849,0.015,109.795163,FALSE
10-11-2006 08:45,75.13157,0.0145,94.1248309,FALSE
11-11-2006 08:30,49.322044,0.0101,43.04038848,FALSE
13-11-2006 08:30,46.50295,0.0094,37.76783587,FALSE
14-11-2006 08:30,39.681194,0.0059,20.22788545,FALSE
15-11-2006 08:45,36.660694,0.0062,19.63840056,FALSE
16-11-2006 08:45,46.43611,0.0134,53.76187071,FALSE
17-11-2006 08:30,40.98329,0.0141,49.92748321,FALSE
18-11-2006 08:45,51.09808,0.0131,57.83485087,FALSE
20-11-2006 08:37,48.551758,0.0144,60.40615523,FALSE
21-11-2006 08:45,45.2062,0.0091,35.54292269,FALSE
22-11-2006 08:45,47.90434,0.0061,25.24750335,FALSE
23-11-2006 08:30,76.00273,0.0187,122.7960908,FALSE
24-11-2006 08:30,47.817875,0.0149,61.55881956,FALSE
25-11-2006 08:30,60.466816,0.0176,91.94825908,FALSE
27-11-2006 08:30,74.40102,0.0205,131.7790866,FALSE
28-11-2006 08:30,48.577938,0.0112,47.00789904,FALSE
29-11-2006 08:30,41.45214,0.0089,31.87503757,FALSE
30-11-2006 08:30,32.266457,0.0056,15.61180255,FALSE
01-12-2006 08:37,30.824615,0.0059,15.71315574,FALSE
02-12-2006 08:00,24.4504,0.0058,12.25258445,FALSE
04-12-2006 08:30,21.147367,0.0056,10.23194205,FALSE
05-12-2006 08:37,20.33214,0.0058,10.188842,FALSE
06-12-2006 08:30,19.702812,0.0066,11.23533151,FALSE
07-12-2006 09:00,19.167112,0.0069,11.42666549,FALSE
08-12-2006 08:30,19.312977,0.0057,9.511254913,FALSE
09-12-2006 08:30,18.876432,0.0073,11.90574319,FALSE
12-12-2006 08:37,16.432543,0.0074,10.50631069,FALSE
13-12-2006 09:00,22.299574,0.0084,16.18413883,FALSE
14-12-2006 08:37,12.103831,0.008,8.366167987,FALSE
15-12-2006 08:37,11.800768,0.0073,7.442980393,FALSE
16-12-2006 08:30,9.5675535,0.0063,5.207810721,FALSE
18-12-2006 08:37,7.1445527,0.0082,5.061772697,FALSE
19-12-2006 08:22,6.4143176,0.0091,5.04319307,FALSE
20-12-2006 08:30,5.9621816,0.0085,4.378626167,FALSE
21-12-2006 08:22,5.766939,0.008,3.986108237,FALSE
22-12-2006 08:30,9.347532,0.01,8.076267648,FALSE
23-12-2006 08:37,5.5125294,0.008,3.810260321,FALSE
26-12-2006 08:37,5.7256966,0.008,3.95760149,FALSE
27-12-2006 08:30,4.958169,0.007,2.998700611,FALSE
29-12-2006 08:37,4.4274087,0.006,2.29516867,FALSE
30-12-2006 08:30,3.1904538,0.005,1.378276042,FALSE
01-01-2007 08:37,3.1813903,0.005,1.37436061,FALSE
06-01-2007 08:37,2.3908362,0.004,0.826272991,FALSE
09-01-2007 08:22,1.6346447,0.003,0.423699906,FALSE
11-01-2007 08:37,1.9764264,0.004,0.683052964,FALSE
12-01-2007 08:37,1.9586468,0.004,0.676908334,FALSE
13-01-2007 08:22,1.2149385,0.003,0.314912059,FALSE
15-01-2007 08:22,0.88477147,0.002,0.15288851,FALSE
17-01-2007 08:30,0,0,0,TRUE
18-01-2007 08:00,0,0,0,TRUE
19-01-2007 08:00,0,0,0,TRUE
20-01-2007 08:00,0,0,0,TRUE
21-01-2007 08:00,0,0,0,TRUE
22-01-2007 08:00,0,0,0,TRUE
23-01-2007 08:00,0,0,0,TRUE
24-01-2007 08:00,0,0,0,TRUE
25-01-2007 08:00,0,0,0,TRUE
26-01-2007 08:00,0,0,0,TRUE
27-01-2007 08:00,0,0,0,TRUE
28-01-2007 08:00,0,0,0,TRUE
29-01-2007 08:00,0,0,0,TRUE
30-01-2007 08:00,0,0,0,TRUE
31-01-2007 08:00,0,0,0,TRUE
01-02-2007 08:00,0,0,0,TRUE
02-02-2007 08:00,0,0,0,TRUE
03-02-2007 08:00,0,0,0,TRUE
04-02-2007 08:00,0,0,0,TRUE
05-02-2007 08:00,0,0,0,TRUE
06-02-2007 08:00,0,0,0,TRUE
07-02-2007 08:00,0,0,0,TRUE
08-02-2007 08:00,0,0,0,TRUE
09-02-2007 08:00,0,0,0,TRUE
10-02-2007 08:00,0,0,0,TRUE
11-02-2007 08:00,0,0,0,TRUE
12-02-2007 08:00,0,0,0,TRUE
13-02-2007 08:00,0,0,0,TRUE
14-02-2007 08:00,0,0,0,TRUE
15-02-2007 08:00,0,0,0,TRUE
16-02-2007 08:00,0,0,0,TRUE
17-02-2007 08:00,0,0,0,TRUE
18-02-2007 08:00,0,0,0,TRUE
19-02-2007 08:00,0,0,0,TRUE
20-02-2007 08:00,0,0,0,TRUE
21-02-2007 08:00,0,0,0,TRUE
22-02-2007 08:00,0,0,0,TRUE
23-02-2007 08:00,0,0,0,TRUE
24-02-2007 08:00,0,0,0,TRUE
25-02-2007 08:00,0,0,0,TRUE
26-02-2007 08:00,0,0,0,TRUE
27-02-2007 08:00,0,0,0,TRUE
28-02-2007 08:00,0,0,0,TRUE
01-03-2007 08:00,0,0,0,TRUE
02-03-2007 08:00,0,0,0,TRUE
03-03-2007 08:00,0,0,0,TRUE
04-03-2007 08:00,0,0,0,TRUE
05-03-2007 08:00,0,0,0,TRUE
06-03-2007 08:00,0,0,0,TRUE
07-03-2007 08:00,0,0,0,TRUE
08-03-2007 08:00,0,0,0,TRUE
09-03-2007 08:00,0,0,0,TRUE
10-03-2007 08:00,0,0,0,TRUE
11-03-2007 08:00,0,0,0,TRUE
12-03-2007 08:00,0,0,0,TRUE
13-03-2007 08:00,0,0,0,TRUE
14-03-2007 08:00,0,0,0,TRUE
15-03-2007 08:00,0,0,0,TRUE
16-03-2007 08:00,0,0,0,TRUE
17-03-2007 08:00,0,0,0,TRUE
18-03-2007 08:00,0,0,0,TRUE
19-03-2007 08:00,0,0,0,TRUE
20-03-2007 08:00,0,0,0,TRUE
21-03-2007 08:00,0,0,0,TRUE
22-03-2007 08:00,0,0,0,TRUE
23-03-2007 08:00,0,0,0,TRUE
24-03-2007 08:00,0,0,0,TRUE
25-03-2007 08:00,0,0,0,TRUE
26-03-2007 08:00,0,0,0,TRUE
27-03-2007 08:00,0,0,0,TRUE
28-03-2007 08:00,0,0,0,TRUE
29-03-2007 08:00,0,0,0,TRUE
30-03-2007 08:00,0,0,0,TRUE
31-03-2007 08:00,0,0,0,TRUE
01-04-2007 08:00,0,0,0,TRUE
02-04-2007 08:00,0,0,0,TRUE
03-04-2007 08:00,0,0,0,TRUE
04-04-2007 08:00,0,0,0,TRUE
05-04-2007 08:00,0,0,0,TRUE
06-04-2007 08:00,0,0,0,TRUE
07-04-2007 08:00,0,0,0,TRUE
08-04-2007 08:00,0,0,0,TRUE
09-04-2007 08:00,0,0,0,TRUE
10-04-2007 08:00,0,0,0,TRUE
11-04-2007 08:00,0,0,0,TRUE
12-04-2007 08:00,0,0,0,TRUE
13-04-2007 08:00,0,0,0,TRUE
14-04-2007 08:00,0,0,0,TRUE
15-04-2007 08:00,0,0,0,TRUE
16-04-2007 08:00,0,0,0,TRUE
17-04-2007 08:00,0,0,0,TRUE
18-04-2007 08:00,0,0,0,TRUE
19-04-2007 08:00,0,0,0,TRUE
20-04-2007 08:00,0,0,0,TRUE
21-04-2007 08:00,0,0,0,TRUE
22-04-2007 08:00,0,0,0,TRUE
23-04-2007 08:00,0,0,0,TRUE
24-04-2007 08:00,0,0,0,TRUE
25-04-2007 08:00,0,0,0,TRUE
26-04-2007 08:00,0,0,0,TRUE
27-04-2007 08:00,0,0,0,TRUE
28-04-2007 08:00,0,0,0,TRUE
29-04-2007 08:00,0,0,0,TRUE
30-04-2007 08:00,0,0,0,TRUE
01-05-2007 08:00,0,0,0,TRUE
02-05-2007 08:00,0,0,0,TRUE
03-05-2007 08:00,0,0,0,TRUE
04-05-2007 08:00,0,0,0,TRUE
05-05-2007 08:00,0,0,0,TRUE
06-05-2007 08:00,0,0,0,TRUE
07-05-2007 08:00,0,0,0,TRUE
08-05-2007 08:00,0,0,0,TRUE
09-05-2007 08:00,0,0,0,TRUE
10-05-2007 08:00,0,0,0,TRUE
11-05-2007 08:00,0,0,0,TRUE
12-05-2007 08:00,0,0,0,TRUE
13-05-2007 08:00,0,0,0,TRUE
14-05-2007 08:00,0,0,0,TRUE
15-05-2007 08:00,0,0,0,TRUE
16-05-2007 08:00,0,0,0,TRUE
17-05-2007 08:00,0,0,0,TRUE
18-05-2007 08:00,0,0,0,TRUE
19-05-2007 08:00,0,0,0,TRUE
20-05-2007 08:00,0,0,0,TRUE
21-05-2007 08:00,0,0,0,TRUE
22-05-2007 08:00,0,0,0,TRUE
23-05-2007 08:00,0,0,0,TRUE
24-05-2007 08:00,0,0,0,TRUE
25-05-2007 08:00,0,0,0,TRUE
26-05-2007 08:00,0,0,0,TRUE
27-05-2007 08:00,0,0,0,TRUE
28-05-2007 08:00,0,0,0,TRUE
01-06-2008 08:00,0,0,0,TRUE
02-06-2008 08:00,0,0,0,TRUE
03-06-2008 08:00,0,0,0,TRUE
04-06-2008 08:00,0,0,0,TRUE
05-06-2008 08:00,0,0,0,TRUE
06-06-2008 08:00,0,0,0,TRUE
07-06-2008 08:00,0,0,0,TRUE
08-06-2008 08:00,0,0,0,TRUE
09-06-2008 08:00,0,0,0,TRUE
10-06-2008 08:00,0,0,0,TRUE
11-06-2008 08:00,0,0,0,TRUE
12-06-2008 08:00,0,0,0,TRUE
13-06-2008 08:00,0,0,0,TRUE
14-06-2008 08:00,0,0,0,TRUE
15-06-2008 08:00,0,0,0,TRUE
16-06-2008 08:00,0,0,0,TRUE
17-06-2008 08:00,0,0,0,TRUE
18-06-2008 08:00,0,0,0,TRUE
19-06-2008 08:00,0,0,0,TRUE
20-06-2008 08:00,0,0,0,TRUE
21-06-2008 08:00,0,0,0,TRUE
22-06-2008 08:00,0,0,0,TRUE
23-06-2008 08:00,0,0,0,TRUE
24-06-2008 08:00,0,0,0,TRUE
25-06-2008 08:00,0,0,0,TRUE
26-06-2008 08:00,0,0,0,TRUE
27-06-2008 08:00,0,0,0,TRUE
28-06-2008 08:00,0,0,0,TRUE
29-06-2008 08:00,0,0,0,TRUE
30-06-2008 08:00,0,0,0,TRUE
01-07-2008 11:00,7.4955635,0.0141,9.131395278,FALSE
02-07-2008 09:07,25.485357,0.0158,34.79057055,FALSE
04-07-2008 08:52,7.1315312,0.0106,6.531341534,FALSE
05-07-2008 08:00,0,0,0,TRUE
06-07-2008 08:00,0,0,0,TRUE
07-07-2008 08:00,0,0,0,TRUE
08-07-2008 08:00,0,0,0,TRUE
09-07-2008 08:00,0,0,0,TRUE
10-07-2008 08:00,0,0,0,TRUE
11-07-2008 08:00,0,0,0,TRUE
12-07-2008 08:00,0,0,0,TRUE
13-07-2008 08:00,0,0,0,TRUE
14-07-2008 08:00,0,0,0,TRUE
15-07-2008 08:00,0,0,0,TRUE
16-07-2008 08:52,88.73424,0.0111,85.09968553,FALSE
17-07-2008 08:45,32.609467,0.0117,32.964258,FALSE
18-07-2008 08:30,19.566835,0.0102,17.24386035,FALSE
19-07-2008 08:30,15.738705,0.0066,8.974839139,FALSE
21-07-2008 08:30,23.404844,0.0144,29.11937071,FALSE
22-07-2008 08:30,17.331572,0.0105,15.72320212,FALSE
23-07-2008 08:30,24.629097,0.0101,21.49233521,FALSE
24-07-2008 08:30,88.086784,0.0138,105.0276343,FALSE
25-07-2008 08:45,48.57805,0.0165,69.25286808,FALSE
26-07-2008 08:30,83.8074,0.0165,119.4758294,FALSE
28-07-2008 08:30,40.80342,0.0135,47.59310909,FALSE
29-07-2008 08:37,90.427956,0.0361,282.0484119,FALSE
30-07-2008 08:45,139.45001,0.0394,474.710146,FALSE
31-07-2008 08:37,98.301476,0.0191,162.2210278,FALSE
01-08-2008 08:30,79.59683,0.0107,73.5856774,FALSE
02-08-2008 08:30,61.96562,0.006,32.12297741,FALSE
04-08-2008 08:30,33.336643,0.0056,16.12960135,FALSE
05-08-2008 08:30,25.381699,0.0076,16.66663883,FALSE
06-08-2008 08:30,42.08198,0.0085,30.90500611,FALSE
07-08-2008 08:30,21.14505,0.0072,13.1539127,FALSE
08-08-2008 08:30,16.937471,0.0074,10.82914146,FALSE
09-08-2008 08:30,16.382711,0.0077,10.89908997,FALSE
11-08-2008 08:30,23.95299,0.0081,16.76326052,FALSE
12-08-2008 08:30,24.997484,0.008,17.27826094,FALSE
13-08-2008 08:30,26.386225,0.0092,20.97388253,FALSE
14-08-2008 08:30,23.55318,0.0095,19.33245014,FALSE
16-08-2008 08:30,15.8230295,0.0078,10.66345604,FALSE
18-08-2008 08:30,14.557996,0.0087,10.94295443,FALSE
19-08-2008 08:30,13.623792,0.0078,9.181345905,FALSE
20-08-2008 08:30,12.699438,0.009,9.875082989,FALSE
21-08-2008 08:30,12.003965,0.0076,7.882283578,FALSE
22-08-2008 08:30,12.121774,0.0077,8.064373807,FALSE
26-08-2008 08:30,5.6286745,0.0081,3.939171562,FALSE
27-08-2008 08:30,4.8525257,0.0081,3.395991586,FALSE
28-08-2008 08:30,8.434458,0.0093,6.777255692,FALSE
29-08-2008 08:30,13.820355,0.0073,8.716774306,FALSE
30-08-2008 08:30,22.696701,0.0099,19.41385017,FALSE
01-09-2008 09:00,118.06733,0.0377,384.5783527,FALSE
02-09-2008 08:37,68.814804,0.0152,90.3731058,FALSE
03-09-2008 08:30,49.07093,0.0119,50.45276739,FALSE
04-09-2008 08:30,49.27106,0.0111,47.25291738,FALSE
05-09-2008 08:30,31.490211,0.0091,24.7588635,FALSE
06-09-2008 08:30,58.525833,0.0098,49.55499332,FALSE
08-09-2008 08:30,103.096405,0.0329,293.057717,FALSE
09-09-2008 08:30,89.77405,0.024,186.1554701,FALSE
10-09-2008 08:30,66.41545,0.0141,80.90995781,FALSE
11-09-2008 08:52,96.481674,0.0275,229.2404574,FALSE
15-09-2008 08:30,46.645035,0.0125,50.3766378,FALSE
16-09-2008 08:30,35.693775,0.0091,28.06387366,FALSE
17-09-2008 08:30,31.279013,0.0093,25.13331253,FALSE
18-09-2008 08:30,25.19989,0.0074,16.11180167,FALSE
19-09-2008 08:30,25.108706,0.0073,15.83656305,FALSE
20-09-2008 08:30,26.430168,0.0089,20.32374199,FALSE
22-09-2008 08:30,23.326857,0.0068,13.70499502,FALSE
23-09-2008 08:45,15.404493,0.0068,9.050447727,FALSE
24-09-2008 08:22,14.497346,0.0099,12.40044987,FALSE
25-09-2008 08:22,13.655002,0.0094,11.09004642,FALSE
26-09-2008 08:22,11.070155,0.0085,8.129921832,FALSE
27-09-2008 08:22,13.501991,0.0076,8.86594737,FALSE
29-09-2008 08:22,10.14734,0.0088,7.715225549,FALSE
30-09-2008 08:30,9.914627,0.0075,6.424678296,FALSE
03-10-2008 08:30,12.284164,0.0071,7.535597564,FALSE
04-10-2008 08:30,9.541221,0.0064,5.275913564,FALSE
06-10-2008 08:30,8.535172,0.0082,6.046998659,FALSE
07-10-2008 08:30,8.870184,0.0065,4.981495334,FALSE
10-10-2008 08:30,21.41223,0.0087,16.09514505,FALSE
11-10-2008 08:30,12.131927,0.0081,8.490407792,FALSE
13-10-2008 08:30,15.373162,0.0092,12.21981901,FALSE
14-10-2008 08:30,15.492115,0.0087,11.645113,FALSE
15-10-2008 08:30,32.271584,0.0124,34.57448423,FALSE
16-10-2008 08:30,20.667463,0.0097,17.32098739,FALSE
17-10-2008 08:30,21.782112,0.0085,15.99678305,FALSE
18-10-2008 08:30,23.577766,0.0097,19.76005413,FALSE
20-10-2008 08:30,123.74359,0.037,395.5835085,FALSE
21-10-2008 08:30,80.33426,0.0316,219.33181,FALSE
22-10-2008 08:37,83.7576,0.0344,248.9409884,FALSE
23-10-2008 08:30,65.29953,0.0139,78.42212355,FALSE
24-10-2008 08:37,82.5114,0.1128,804.1495035,FALSE
25-10-2008 08:45,223.12428,0.1429,2754.81731,FALSE
28-10-2008 08:30,64.61195,0.0136,75.92162573,FALSE
29-10-2008 08:30,55.3968,0.0131,62.70031411,FALSE
30-10-2008 08:30,48.452038,0.0096,40.1880584,FALSE
31-10-2008 08:30,35.50539,0.0072,22.08719301,FALSE
01-11-2008 08:30,37.137917,0.0092,29.52018746,FALSE
03-11-2008 08:30,30.161295,0.0074,19.28392557,FALSE
04-11-2008 08:30,25.967527,0.0081,18.1731141,FALSE
05-11-2008 08:30,25.502085,0.0066,14.54230895,FALSE
06-11-2008 08:30,26.95364,0.0063,14.67140532,FALSE
07-11-2008 08:30,25.10037,0.007,15.18070378,FALSE
08-11-2008 08:30,23.664656,0.0073,14.92577183,FALSE
10-11-2008 08:30,19.409868,0.0063,10.56517935,FALSE
11-11-2008 08:30,18.019093,0.0055,8.562672994,FALSE
12-11-2008 08:30,15.628628,0.0074,9.992319598,FALSE
14-11-2008 08:30,19.943806,0.0068,11.7173849,FALSE
15-11-2008 08:30,15.270221,0.0071,9.36736437,FALSE
16-11-2008 08:37,14.85352,0.0067,8.598405658,FALSE
17-11-2008 08:30,14.85352,0.0065,8.341736832,FALSE
18-11-2008 08:30,24.249142,0.0071,14.87539367,FALSE
19-11-2008 08:30,23.999569,0.0079,16.38114582,FALSE
21-11-2008 08:30,22.497923,0.0084,16.3280926,FALSE
22-11-2008 08:30,15.0594,0.0073,9.498264768,FALSE
24-11-2008 08:30,23.787094,0.0077,15.8250779,FALSE
25-11-2008 08:30,41.514076,0.009,32.2813455,FALSE
26-11-2008 08:30,25.884016,0.0096,21.46923823,FALSE
27-11-2008 08:30,42.777267,0.0124,45.82985277,FALSE
28-11-2008 08:45,40.496494,0.0127,44.43599294,FALSE
29-11-2008 08:30,49.777695,0.0105,45.1583249,FALSE
01-12-2008 08:30,39.82503,0.0103,35.4410907,FALSE
02-12-2008 08:30,25.99997,0.0096,21.56541512,FALSE
03-12-2008 08:30,22.20782,0.0065,12.47191171,FALSE
04-12-2008 08:30,20.66278,0.0057,10.17600589,FALSE
05-12-2008 08:30,18.621428,0.0074,11.90579621,FALSE
06-12-2008 08:30,19.939697,0.0071,12.23180773,FALSE
09-12-2008 08:30,21.396673,0.0071,13.12557509,FALSE
10-12-2008 08:30,20.528578,0.0121,21.46139658,FALSE
11-12-2008 08:30,22.582775,0.0065,12.68248644,FALSE
12-12-2008 08:30,20.501684,0.0072,12.75368758,FALSE
13-12-2008 08:30,19.415613,0.0071,11.91031364,FALSE
15-12-2008 08:30,17.678194,0.0072,10.99725092,FALSE
16-12-2008 08:30,17.44383,0.0079,11.9064606,FALSE
17-12-2008 08:30,14.975675,0.0069,8.927898408,FALSE
18-12-2008 08:30,14.434896,0.0068,8.480790098,FALSE
19-12-2008 08:30,13.03774,0.0068,7.659933005,FALSE
20-12-2008 08:30,12.674178,0.0065,7.117818365,FALSE
22-12-2008 08:30,10.815021,0.0085,7.942551422,FALSE
23-12-2008 08:30,10.004875,0.0062,5.35941144,FALSE
26-12-2008 08:30,7.605606,0.0078,5.125569996,FALSE
27-12-2008 08:30,6.8776684,0.0086,5.110382728,FALSE
29-12-2008 08:30,5.954274,0.0083,4.269928971,FALSE
30-12-2008 08:30,5.239544,0.0081,3.666842473,FALSE
31-12-2008 08:30,3.817748,0.0081,2.67181276,FALSE
01-01-2009 08:30,3.5663195,0.0104,3.20455205,FALSE
02-01-2009 08:30,3.2902267,0.0104,2.956466104,FALSE
03-01-2009 08:30,2.888459,0.01,2.495628576,FALSE
05-01-2009 08:30,2.7080054,0.0089,2.082347832,FALSE
08-01-2009 08:00,0,0,0,TRUE
09-01-2009 08:00,0,0,0,TRUE
10-01-2009 08:00,0,0,0,TRUE
11-01-2009 08:00,0,0,0,TRUE
12-01-2009 08:00,0,0,0,TRUE
13-01-2009 08:00,0,0,0,TRUE
14-01-2009 08:00,0,0,0,TRUE
15-01-2009 08:00,0,0,0,TRUE
16-01-2009 08:00,0,0,0,TRUE
17-01-2009 08:00,0,0,0,TRUE
18-01-2009 08:00,0,0,0,TRUE
19-01-2009 08:00,0,0,0,TRUE
20-01-2009 08:00,0,0,0,TRUE
21-01-2009 08:00,0,0,0,TRUE
22-01-2009 08:00,0,0,0,TRUE
23-01-2009 08:00,0,0,0,TRUE
24-01-2009 08:00,0,0,0,TRUE
25-01-2009 08:00,0,0,0,TRUE
26-01-2009 08:00,0,0,0,TRUE
27-01-2009 08:00,0,0,0,TRUE
28-01-2009 08:00,0,0,0,TRUE
29-01-2009 08:00,0,0,0,TRUE
30-01-2009 08:00,0,0,0,TRUE
31-01-2009 08:00,0,0,0,TRUE
01-02-2009 08:00,0,0,0,TRUE
02-02-2009 08:00,0,0,0,TRUE
03-02-2009 08:00,0,0,0,TRUE
04-02-2009 08:00,0,0,0,TRUE
05-02-2009 08:00,0,0,0,TRUE
06-02-2009 08:00,0,0,0,TRUE
07-02-2009 08:00,0,0,0,TRUE
08-02-2009 08:00,0,0,0,TRUE
09-02-2009 08:00,0,0,0,TRUE
10-02-2009 08:00,0,0,0,TRUE
11-02-2009 08:00,0,0,0,TRUE
12-02-2009 08:00,0,0,0,TRUE
13-02-2009 08:00,0,0,0,TRUE
14-02-2009 08:00,0,0,0,TRUE
15-02-2009 08:00,0,0,0,TRUE
16-02-2009 08:00,0,0,0,TRUE
17-02-2009 08:00,0,0,0,TRUE
18-02-2009 08:00,0,0,0,TRUE
19-02-2009 08:00,0,0,0,TRUE
20-02-2009 08:00,0,0,0,TRUE
21-02-2009 08:00,0,0,0,TRUE
22-02-2009 08:00,0,0,0,TRUE
23-02-2009 08:00,0,0,0,TRUE
24-02-2009 08:00,0,0,0,TRUE
25-02-2009 08:00,0,0,0,TRUE
26-02-2009 08:00,0,0,0,TRUE
27-02-2009 08:00,0,0,0,TRUE
28-02-2009 08:00,0,0,0,TRUE
01-03-2009 08:00,0,0,0,TRUE
02-03-2009 08:00,0,0,0,TRUE
03-03-2009 08:00,0,0,0,TRUE
04-03-2009 08:00,0,0,0,TRUE
05-03-2009 08:00,0,0,0,TRUE
06-03-2009 08:00,0,0,0,TRUE
07-03-2009 08:00,0,0,0,TRUE
08-03-2009 08:00,0,0,0,TRUE
09-03-2009 08:00,0,0,0,TRUE
10-03-2009 08:00,0,0,0,TRUE
11-03-2009 08:00,0,0,0,TRUE
12-03-2009 08:00,0,0,0,TRUE
13-03-2009 08:00,0,0,0,TRUE
14-03-2009 08:00,0,0,0,TRUE
15-03-2009 08:00,0,0,0,TRUE
16-03-2009 08:00,0,0,0,TRUE
17-03-2009 08:00,0,0,0,TRUE
18-03-2009 08:00,0,0,0,TRUE
19-03-2009 08:00,0,0,0,TRUE
20-03-2009 08:00,0,0,0,TRUE
21-03-2009 08:00,0,0,0,TRUE
22-03-2009 08:00,0,0,0,TRUE
23-03-2009 08:00,0,0,0,TRUE
24-03-2009 08:00,0,0,0,TRUE
25-03-2009 08:00,0,0,0,TRUE
26-03-2009 08:00,0,0,0,TRUE
27-03-2009 08:00,0,0,0,TRUE
28-03-2009 08:00,0,0,0,TRUE
29-03-2009 08:00,0,0,0,TRUE
30-03-2009 08:00,0,0,0,TRUE
31-03-2009 08:00,0,0,0,TRUE
01-04-2009 08:00,0,0,0,TRUE
02-04-2009 08:00,0,0,0,TRUE
03-04-2009 08:00,0,0,0,TRUE
04-04-2009 08:00,0,0,0,TRUE
05-04-2009 08:00,0,0,0,TRUE
06-04-2009 08:00,0,0,0,TRUE
07-04-2009 08:00,0,0,0,TRUE
08-04-2009 08:00,0,0,0,TRUE
09-04-2009 08:00,0,0,0,TRUE
10-04-2009 08:00,0,0,0,TRUE
11-04-2009 08:00,0,0,0,TRUE
12-04-2009 08:00,0,0,0,TRUE
13-04-2009 08:00,0,0,0,TRUE
14-04-2009 08:00,0,0,0,TRUE
15-04-2009 08:00,0,0,0,TRUE
16-04-2009 08:00,0,0,0,TRUE
17-04-2009 08:00,0,0,0,TRUE
18-04-2009 08:00,0,0,0,TRUE
19-04-2009 08:00,0,0,0,TRUE
20-04-2009 08:00,0,0,0,TRUE
21-04-2009 08:00,0,0,0,TRUE
22-04-2009 08:00,0,0,0,TRUE
23-04-2009 08:00,0,0,0,TRUE
24-04-2009 08:00,0,0,0,TRUE
25-04-2009 08:00,0,0,0,TRUE
26-04-2009 08:00,0,0,0,TRUE
27-04-2009 08:00,0,0,0,TRUE
28-04-2009 08:00,0,0,0,TRUE
29-04-2009 08:00,0,0,0,TRUE
30-04-2009 08:00,0,0,0,TRUE
01-05-2009 08:00,0,0,0,TRUE
02-05-2009 08:00,0,0,0,TRUE
03-05-2009 08:00,0,0,0,TRUE
04-05-2009 08:00,0,0,0,TRUE
05-05-2009 08:00,0,0,0,TRUE
06-05-2009 08:00,0,0,0,TRUE
07-05-2009 08:00,0,0,0,TRUE
08-05-2009 08:00,0,0,0,TRUE
09-05-2009 08:00,0,0,0,TRUE
10-05-2009 08:00,0,0,0,TRUE
11-05-2009 08:00,0,0,0,TRUE
12-05-2009 08:00,0,0,0,TRUE
13-05-2009 08:00,0,0,0,TRUE
14-05-2009 08:00,0,0,0,TRUE
15-05-2009 08:00,0,0,0,TRUE
16-05-2009 08:00,0,0,0,TRUE
