Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
20-04-2015 08:30,28.66,0.0113,27.9813312,FALSE
21-04-2015 08:30,41.992596,0.0136,49.34298,FALSE
22-04-2015 08:30,147.18607,0.0196,249.2507784,FALSE
23-04-2015 08:30,48.926605,0.0128,54.108911,FALSE
24-04-2015 08:30,42.29838,0.0104,38.00763233,FALSE
25-04-2015 08:30,66.58567,0.0122,70.18662303,FALSE
27-04-2015 08:30,46.30982,0.0102,40.81191817,FALSE
28-04-2015 08:30,40.87843,0.0098,34.61258425,FALSE
29-04-2015 08:30,46.307613,0.0109,43.61065762,FALSE
30-04-2015 08:30,43.437424,0.0104,39.03113171,FALSE
01-05-2015 08:30,40.445057,0.0129,45.07844273,FALSE
02-05-2015 08:30,41.622356,0.0131,47.10984742,FALSE
05-05-2015 08:30,33.422443,0.0126,36.38500835,FALSE
06-05-2015 08:30,30.734241,0.0113,30.00645417,FALSE
07-05-2015 08:30,30.946953,0.0111,29.67936581,FALSE
08-05-2015 08:30,29.540646,0.0105,26.79927405,FALSE
09-05-2015 08:30,30.374426,0.0104,27.29324423,FALSE
11-05-2015 08:30,30.145071,0.01,26.04534134,FALSE
12-05-2015 08:30,30.228203,0.0096,25.0724807,FALSE
13-05-2015 08:30,45.85753,0.0124,49.12992334,FALSE
14-05-2015 08:30,46.265034,0.0118,47.16812746,FALSE
15-05-2015 08:30,43.07717,0.0104,38.70742188,FALSE
16-05-2015 08:30,42.56114,0.0118,43.39193345,FALSE
18-05-2015 08:30,90.074776,0.0128,99.61549627,FALSE
19-05-2015 08:30,69.442184,0.0114,68.39777355,FALSE
20-05-2015 08:30,152.11684,0.0219,287.8294,FALSE
21-05-2015 08:30,63.44111,0.0148,81.12341618,FALSE
22-05-2015 08:30,47.981693,0.0128,53.06391392,FALSE
23-05-2015 08:30,40.971783,0.0114,40.35556738,FALSE
25-05-2015 08:30,34.569977,0.0106,31.66056774,FALSE
26-05-2015 08:30,29.149786,0.0103,25.94097756,FALSE
27-05-2015 08:30,27.94661,0.0101,24.38732975,FALSE
28-05-2015 08:30,28.637344,0.0101,24.99009187,FALSE
29-05-2015 08:30,28.26073,0.01,24.41727072,FALSE
30-05-2015 08:30,28.229265,0.0099,24.14618411,FALSE
01-06-2015 08:30,33.329357,0.0126,36.2836712,FALSE
02-06-2015 08:30,27.864359,0.0104,25.03779842,FALSE
03-06-2015 08:30,25.256355,0.0112,24.44006961,FALSE
04-06-2015 08:30,73.95574,0.0136,86.90095273,FALSE
05-06-2015 08:30,50.619698,0.0108,47.2342526,FALSE
06-06-2015 08:30,48.436985,0.0104,43.52353724,FALSE
08-06-2015 08:30,38.310074,0.0117,38.72688761,FALSE
09-06-2015 08:30,44.19787,0.0122,46.58809081,FALSE
10-06-2015 08:30,33.44581,0.0108,31.20895423,FALSE
11-06-2015 08:30,30.378191,0.0105,27.55909488,FALSE
12-06-2015 08:30,29.36293,0.0102,25.87696295,FALSE
13-06-2015 08:30,28.071964,0.0102,24.73926043,FALSE
15-06-2015 08:30,29.547083,0.0098,25.01810612,FALSE
16-06-2015 08:30,34.208187,0.0124,36.64928322,FALSE
17-06-2015 08:30,31.68969,0.0112,30.66547922,FALSE
18-06-2015 08:30,33.914906,0.0132,38.67927199,FALSE
19-06-2015 08:30,42.818867,0.0142,52.53361154,FALSE
20-06-2015 08:30,30.49017,0.0124,32.66594853,FALSE
22-06-2015 08:30,32.91709,0.0113,32.13761331,FALSE
23-06-2015 08:30,32.2702,0.0108,30.11196902,FALSE
24-06-2015 08:30,29.470291,0.0102,25.97157805,FALSE
25-06-2015 08:30,34.371017,0.0106,31.47835221,FALSE
26-06-2015 08:45,52.97708,0.0124,56.75752443,FALSE
27-06-2015 08:30,101.977,0.0172,151.5459802,FALSE
28-06-2015 08:30,335.0313,0.03,868.4011296,FALSE
29-06-2015 08:30,107.728714,0.0184,171.2628004,FALSE
30-06-2015 08:30,128.963,0.0255,284.1312816,FALSE
01-07-2015 08:30,89.61354,0.0144,111.4935819,FALSE
02-07-2015 08:30,69.4359,0.0136,81.58995994,FALSE
03-07-2015 08:30,52.42429,0.0112,50.72993695,FALSE
04-07-2015 08:30,49.11816,0.0132,56.01827912,FALSE
06-07-2015 08:30,45.755383,0.0112,44.27656902,FALSE
07-07-2015 08:30,29.924704,0.0108,27.9233398,FALSE
08-07-2015 08:30,35.686096,0.01,30.83278694,FALSE
09-07-2015 08:30,35.359215,0.0104,31.77237623,FALSE
10-07-2015 08:30,37.17469,0.0122,39.18509724,FALSE
11-07-2015 08:30,42.612453,0.0128,47.12596402,FALSE
13-07-2015 08:30,33.77795,0.0102,29.76783178,FALSE
14-07-2015 08:30,31.282497,0.01,27.02807741,FALSE
15-07-2015 08:30,30.997704,0.0098,26.24637593,FALSE
16-07-2015 08:30,32.93778,0.0108,30.73490127,FALSE
17-07-2015 08:30,31.322077,0.0102,27.60352002,FALSE
20-07-2015 08:30,44.708103,0.0116,44.80824915,FALSE
21-07-2015 08:30,46.91718,0.0124,50.26518996,FALSE
22-07-2015 08:30,46.009716,0.0104,41.34249041,FALSE
23-07-2015 08:30,31.211174,0.0099,26.69678979,FALSE
24-07-2015 08:30,57.066837,0.0133,65.57664373,FALSE
25-07-2015 08:31,46.758575,0.0124,50.09526691,FALSE
27-07-2015 08:09,45.331524,0.0102,39.94976547,FALSE
28-07-2015 08:45,37.32615,0.0098,31.60479773,FALSE
29-07-2015 08:45,35.767494,0.0097,29.97602137,FALSE
30-07-2015 08:30,34.14004,0.0099,29.20202461,FALSE
31-07-2015 08:30,31.710386,0.0097,26.5758403,FALSE
01-08-2015 08:30,31.370012,0.0096,26.01954275,FALSE
03-08-2015 08:30,44.29821,0.0131,50.13848601,FALSE
04-08-2015 08:30,48.21534,0.0128,53.32230881,FALSE
05-08-2015 08:30,48.810974,0.0132,55.66793963,FALSE
06-08-2015 08:30,47.233715,0.0116,47.33951852,FALSE
07-08-2015 08:30,45.5058,0.0106,41.67603187,FALSE
08-08-2015 08:30,45.108257,0.0102,39.75300473,FALSE
10-08-2015 08:30,44.542625,0.0105,40.4090694,FALSE
11-08-2015 08:30,46.47909,0.0072,28.91371231,FALSE
12-08-2015 08:30,46.776485,0.0109,44.05222251,FALSE
13-08-2015 08:30,48.32857,0.0124,51.77729676,FALSE
14-08-2015 08:30,45.365322,0.0118,46.25085309,FALSE
17-08-2015 08:30,46.02014,0.0124,49.30413719,FALSE
18-08-2015 08:30,66.51463,0.0153,87.92701969,FALSE
19-08-2015 08:30,52.947544,0.0116,53.0661465,FALSE
20-08-2015 08:30,48.167194,0.0108,44.94577207,FALSE
21-08-2015 08:30,29.25295,0.0068,17.18669318,FALSE
22-08-2015 08:45,28.308207,0.0071,17.3653865,FALSE
24-08-2015 08:30,15.357313,0.0064,8.491979796,FALSE
25-08-2015 08:30,12.638946,0.0061,6.6612301,FALSE
26-08-2015 08:30,12.620507,0.0072,7.850964995,FALSE
27-08-2015 08:30,7.716124,0.0066,4.40004255,FALSE
29-08-2015 08:30,19.949682,0.0093,16.02996848,FALSE
31-08-2015 08:30,20.315609,0.0092,16.14847128,FALSE
01-09-2015 08:30,14.592424,0.0085,10.71667619,FALSE
02-09-2015 08:30,7.770386,0.0048,3.222534482,FALSE
03-09-2015 08:30,5.0252833,0.0045,1.953830147,FALSE
04-09-2015 08:30,5.302931,0.0055,2.519952811,FALSE
05-09-2015 08:30,18.79874,0.0091,14.78032134,FALSE
07-09-2015 08:30,33.519794,0.0124,35.9117665,FALSE
08-09-2015 08:30,30.297665,0.0116,30.36553177,FALSE
09-09-2015 08:30,21.627825,0.0093,17.37838994,FALSE
10-09-2015 08:30,17.423983,0.0022,3.311950689,FALSE
11-09-2015 08:30,26.389528,0.0104,23.71257428,FALSE
12-09-2015 08:30,15.7177725,0.0096,13.03694922,FALSE
14-09-2015 08:30,14.359801,0.0084,10.42176917,FALSE
15-09-2015 08:30,12.878342,0.0082,9.12404774,FALSE
16-09-2015 08:30,18.976994,0.0108,17.70781264,FALSE
17-09-2015 08:30,45.13659,0.0124,48.35753706,FALSE
18-09-2015 08:30,37.608845,0.0118,38.34296965,FALSE
19-09-2015 08:30,27.43275,0.0108,25.59804768,FALSE
21-09-2015 08:30,29.120815,0.0096,24.15396879,FALSE
22-09-2015 08:30,21.303453,0.0084,15.46119405,FALSE
23-09-2015 08:30,18.062162,0.0082,12.79668053,FALSE
25-09-2015 08:30,28.891298,0.0128,31.95146428,FALSE
26-09-2015 08:30,21.570858,0.0116,21.61917672,FALSE
28-09-2015 08:30,26.356544,0.0102,23.2274951,FALSE
29-09-2015 08:30,26.152754,0.0124,28.01901453,FALSE
30-09-2015 08:30,34.717678,0.0102,30.59599527,FALSE
01-10-2015 08:30,29.70235,0.0116,29.76888326,FALSE
03-10-2015 08:30,17.035887,0.0102,15.0133865,FALSE
05-10-2015 08:30,28.01598,0.0124,30.01520033,FALSE
06-10-2015 08:30,56.301838,0.0137,66.6433596,FALSE
07-10-2015 08:30,30.091352,0.0124,32.23867088,FALSE
08-10-2015 08:30,25.07675,0.0108,23.39961696,FALSE
09-10-2015 08:30,94.564606,0.0178,145.4327989,FALSE
10-10-2015 08:30,98.52474,0.0205,174.5070195,FALSE
12-10-2015 08:30,45.751,0.0117,46.24877088,FALSE
13-10-2015 08:30,93.851524,0.0231,187.3126257,FALSE
14-10-2015 08:30,89.49351,0.0207,160.0573528,FALSE
15-10-2015 08:30,59.402973,0.0128,65.6949359,FALSE
16-10-2015 08:30,42.988445,0.0116,43.08473912,FALSE
17-10-2015 08:30,35.01102,0.0103,31.15700692,FALSE
19-10-2015 08:30,29.553804,0.0096,24.51310719,FALSE
20-10-2015 08:30,28.524595,0.0124,30.5601101,FALSE
21-10-2015 08:30,24.550323,0.0103,21.84782344,FALSE
22-10-2015 08:30,21.68399,0.0098,18.36026801,FALSE
26-10-2015 08:30,41.787468,0.0137,49.46299012,FALSE
27-10-2015 08:30,27.176306,0.0121,28.41119734,FALSE
28-10-2015 08:30,22.078379,0.0084,16.02360434,FALSE
29-10-2015 08:30,28.619398,0.0124,30.66167824,FALSE
30-10-2015 08:30,68.06231,0.0195,114.6713799,FALSE
31-10-2015 08:45,204.24733,0.0261,460.585899,FALSE
02-11-2015 08:30,67.40034,0.0178,103.6563309,FALSE
04-11-2015 08:30,51.202614,0.0118,52.20208903,FALSE
05-11-2015 08:30,103.29151,0.0206,183.8423612,FALSE
06-11-2015 08:30,62.683086,0.0152,82.32044318,FALSE
07-11-2015 08:30,92.79516,0.0193,154.7377852,FALSE
09-11-2015 08:30,72.64035,0.0195,122.3844617,FALSE
11-11-2015 08:30,54.51469,0.0104,48.98471985,FALSE
12-11-2015 08:30,58.207806,0.01,50.29154438,FALSE
13-11-2015 08:30,166.40547,0.0201,288.9863954,FALSE
14-11-2015 08:30,73.40669,0.016,101.4774083,FALSE
16-11-2015 08:30,83.52984,0.0173,124.8537224,FALSE
17-11-2015 08:30,54.76047,0.0103,48.73243746,FALSE
18-11-2015 08:30,49.482952,0.0099,42.32573782,FALSE
19-11-2015 08:30,51.226597,0.0106,46.9153666,FALSE
20-11-2015 08:30,38.380566,0.008,26.52864722,FALSE
21-11-2015 08:30,27.309698,0.0092,21.70793275,FALSE
23-11-2015 08:30,28.210592,0.0097,23.64273294,FALSE
24-11-2015 08:30,38.01302,0.0102,33.50011427,FALSE
26-11-2015 08:30,37.68459,0.01,32.55948576,FALSE
27-11-2015 08:30,36.07148,0.0098,30.54244355,FALSE
28-11-2015 08:30,42.711163,0.0104,38.37854263,FALSE
30-11-2015 09:45,35.900738,0.0093,28.846961,FALSE
10-12-2015 08:30,55.100964,0.0032,15.23431453,FALSE
11-12-2015 08:30,50.565025,0.0027,11.79580903,FALSE
12-12-2015 08:30,57.21965,0.0099,48.94339982,FALSE
14-12-2015 08:30,51.17886,0.0092,40.68105224,FALSE
01-01-2016 08:30,18.130566,0.0065,10.18212587,FALSE
02-01-2016 08:30,25.914532,0.0065,14.55360117,FALSE
04-01-2016 08:30,25.547943,0.0065,14.34772479,FALSE
05-01-2016 08:30,25.457098,0.0066,14.51665556,FALSE
06-01-2016 08:30,25.804392,0.0066,14.71469649,FALSE
07-01-2016 08:30,17.511591,0.0067,10.1371098,FALSE
08-01-2016 08:30,12.303552,0.0065,6.909674803,FALSE
09-01-2016 08:30,6.140443,0.0064,3.395419361,FALSE
11-01-2016 08:30,5.7855163,0.0064,3.199159093,FALSE
12-01-2016 08:30,4.4115667,0.0066,2.515651795,FALSE
13-01-2016 08:30,4.567589,0.0066,2.604621951,FALSE
14-01-2016 08:30,4.538761,0.0064,2.509753283,FALSE
15-01-2016 08:30,4.143709,0.0065,2.327106974,FALSE
16-01-2016 08:30,4.259364,0.0065,2.392058822,FALSE
18-01-2016 08:30,7.5779552,0.0065,4.25577964,FALSE
19-01-2016 08:30,4.3857117,0.0066,2.50090824,FALSE
20-01-2016 08:30,4.45807,0.0067,2.580687562,FALSE
21-01-2016 08:30,7.1008253,0.0067,4.11052575,FALSE
22-01-2016 08:30,5.046045,0.0067,2.92105453,FALSE
23-01-2016 08:30,5.2241006,0.0067,3.024127355,FALSE
25-01-2016 08:30,3.2041523,0.0067,1.854819683,FALSE
27-01-2016 08:30,2.4171543,0.0067,1.399242281,FALSE
28-01-2016 08:30,2.3255963,0.0067,1.346241186,FALSE
29-01-2016 08:30,4.4500427,0.0067,2.576040718,FALSE
30-01-2016 08:30,4.4200716,0.0068,2.596880466,FALSE
01-02-2016 08:30,4.440493,0.0082,3.146000481,FALSE
02-02-2016 08:30,4.3609285,0.0079,2.976595357,FALSE
03-02-2016 08:30,4.419664,0.0077,2.940314066,FALSE
04-02-2016 08:30,4.368756,0.0077,2.906445992,FALSE
05-02-2016 08:00,0,0,0,TRUE
06-02-2016 08:00,0,0,0,TRUE
08-02-2016 08:30,5.9354067,0.0073,3.743579714,FALSE
09-02-2016 08:30,5.96308,0.0073,3.761033818,FALSE
10-02-2016 08:30,5.0657105,0.0061,2.669832062,FALSE
11-02-2016 08:30,7.193502,0.0087,5.407211583,FALSE
12-02-2016 08:30,6.5097957,0.0077,4.330836883,FALSE
13-02-2016 08:30,10.906281,0.0092,8.669184641,FALSE
15-02-2016 08:30,13.292009,0.0096,11.02492394,FALSE
16-02-2016 08:30,13.132427,0.0091,10.3252394,FALSE
17-02-2016 08:30,12.847633,0.0084,9.324298126,FALSE
18-02-2016 08:30,5.9111214,0.0082,4.187911289,FALSE
19-02-2016 08:30,11.580848,0.0096,9.605618565,FALSE
20-02-2016 08:30,5.877257,0.0082,4.163919039,FALSE
22-02-2016 08:30,4.4635363,0.0073,2.815241615,FALSE
23-02-2016 08:30,3.9984303,0.0075,2.590982834,FALSE
24-02-2016 08:30,4.8346076,0.008,3.341680773,FALSE
25-02-2016 08:30,4.4287825,0.0079,3.022909783,FALSE
26-02-2016 08:30,5.1702766,0.0093,4.154420654,FALSE
27-02-2016 08:30,5.0753794,0.0092,4.034317577,FALSE
29-02-2016 08:30,5.3398895,0.0089,4.10616143,FALSE
01-03-2016 08:30,5.9344115,0.0078,3.999318598,FALSE
02-03-2016 08:30,6.385854,0.0079,4.358728506,FALSE
03-03-2016 08:30,5.5812593,0.0084,4.05065475,FALSE
04-03-2016 08:30,5.7440677,0.0083,4.119185829,FALSE
05-03-2016 08:30,5.9304023,0.0085,4.355287449,FALSE
08-03-2016 08:30,6.593299,0.0075,4.272457752,FALSE
09-03-2016 08:30,5.909068,0.0069,3.522749979,FALSE
10-03-2016 08:30,11.789373,0.0108,11.00089973,FALSE
11-03-2016 08:30,12.121823,0.0102,10.68272017,FALSE
12-03-2016 08:30,16.267242,0.0104,14.61709297,FALSE
14-03-2016 08:30,10.875745,0.0093,8.738878622,FALSE
15-03-2016 08:30,7.330425,0.0068,4.306771296,FALSE
16-03-2016 08:30,15.247174,0.0104,13.70050067,FALSE
17-03-2016 08:30,7.316533,0.0078,4.930757919,FALSE
18-03-2016 08:30,7.1363387,0.0074,4.562689511,FALSE
19-03-2016 08:30,6.5002413,0.0071,3.987508023,FALSE
21-03-2016 08:30,6.477501,0.0088,4.92497356,FALSE
22-03-2016 08:30,6.485914,0.0089,4.987408429,FALSE
23-03-2016 08:30,10.838624,0.0134,12.54852532,FALSE
24-03-2016 08:30,7.067954,0.0079,4.824302682,FALSE
26-03-2016 08:30,6.4599633,0.0072,4.01861397,FALSE
28-03-2016 08:30,6.450648,0.0071,3.957085509,FALSE
29-03-2016 08:30,8.053235,0.007,4.870596528,FALSE
30-03-2016 08:30,13.046024,0.0097,10.93361179,FALSE
31-03-2016 08:30,7.731055,0.0073,4.87613101,FALSE
01-04-2016 08:30,12.0324135,0.0101,10.49996532,FALSE
02-04-2016 08:30,11.322611,0.0094,9.19577175,FALSE
04-04-2016 08:30,8.026249,0.0068,4.715581812,FALSE
05-04-2016 08:30,6.775236,0.0086,5.034271357,FALSE
06-04-2016 08:30,6.3365726,0.0073,3.99660307,FALSE
07-04-2016 08:30,6.167866,0.0082,4.369809704,FALSE
08-04-2016 08:30,5.8971405,0.0089,4.534665159,FALSE
09-04-2016 08:30,7.9131193,0.0069,4.717485202,FALSE
11-04-2016 08:30,7.8915353,0.0073,4.977349144,FALSE
12-04-2016 08:30,6.93868,0.0068,4.076613274,FALSE
13-04-2016 08:30,6.236911,0.0075,4.041518328,FALSE
15-04-2016 08:30,7.8647194,0.0063,4.280924064,FALSE
16-04-2016 08:30,11.370101,0.0098,9.627291919,FALSE
18-04-2016 08:30,5.0833945,0.0089,3.908927035,FALSE
21-04-2016 08:30,4.670085,0.0089,3.591108562,FALSE
22-04-2016 08:30,7.9134817,0.0065,4.444211323,FALSE
23-04-2016 08:30,7.579574,0.0078,5.10802651,FALSE
25-04-2016 08:30,6.833222,0.0083,4.900240161,FALSE
26-04-2016 08:30,6.8600006,0.0075,4.445280389,FALSE
27-04-2016 08:30,6.8808746,0.0077,4.577708254,FALSE
28-04-2016 08:30,7.087961,0.0082,5.021678609,FALSE
29-04-2016 08:30,6.822794,0.0081,4.774864153,FALSE
30-04-2016 08:30,7.821777,0.0071,4.798190883,FALSE
02-05-2016 08:30,5.7558055,0.0093,4.624904835,FALSE
03-05-2016 08:30,7.273813,0.0077,4.839122313,FALSE
04-05-2016 08:30,5.720496,0.009,4.44825769,FALSE
05-05-2016 08:30,5.741158,0.0086,4.26591004,FALSE
06-05-2016 08:30,7.0819345,0.0075,4.589093556,FALSE
07-05-2016 08:30,6.796361,0.008,4.697644723,FALSE
09-05-2016 08:30,11.988189,0.0084,8.700548049,FALSE
10-05-2016 08:30,7.81635,0.0074,4.997461536,FALSE
12-05-2016 08:30,16.764208,0.0102,14.77396123,FALSE
17-05-2016 08:30,31.346394,0.0118,31.95827561,FALSE
18-05-2016 08:30,225.12735,0.0203,394.8553617,FALSE
19-05-2016 08:30,121.52388,0.0248,260.3916482,FALSE
20-05-2016 08:30,124.71452,0.0128,137.924282,FALSE
23-05-2016 08:30,76.62863,0.0102,67.53127905,FALSE
24-05-2016 08:30,115.79152,0.0173,173.0759008,FALSE
25-05-2016 08:30,119.53215,0.0133,137.3567842,FALSE
26-05-2016 08:30,110.62683,0.0115,109.9188183,FALSE
27-05-2016 08:30,93.67829,0.0153,123.8352051,FALSE
28-05-2016 08:30,94.80224,0.0142,116.3109722,FALSE
30-05-2016 08:30,92.67985,0.0103,82.47765211,FALSE
31-05-2016 08:30,122.26781,0.0196,207.0532002,FALSE
01-06-2016 08:30,117.849205,0.0143,145.6050498,FALSE
02-06-2016 09:00,105.55382,0.0104,94.8464405,FALSE
03-06-2016 08:30,91.46867,0.0103,81.39979881,FALSE
04-06-2016 09:00,82.919685,0.01,71.64260784,FALSE
06-06-2016 08:30,85.160385,0.0097,71.37121546,FALSE
07-06-2016 08:30,108.00012,0.0136,126.904461,FALSE
08-06-2016 08:30,250.87146,0.0274,593.9030595,FALSE
09-06-2016 08:30,287.52518,0.0288,715.4546559,FALSE
10-06-2016 08:30,216.07983,0.0134,250.168584,FALSE
11-06-2016 08:30,277.7206,0.0136,326.3328138,FALSE
13-06-2016 08:30,199.78401,0.0152,262.3723447,FALSE
14-06-2016 08:30,170.23756,0.0135,198.56509,FALSE
15-06-2016 08:30,126.93991,0.0138,151.3529935,FALSE
16-06-2016 08:30,122.46466,0.0134,141.7846848,FALSE
17-06-2016 08:30,119.30634,0.0132,136.0664946,FALSE
18-06-2016 08:30,105.13138,0.0134,121.7169065,FALSE
20-06-2016 08:30,118.78173,0.0134,137.5207357,FALSE
21-06-2016 08:30,115.33101,0.0124,123.5610309,FALSE
22-06-2016 08:30,91.127625,0.0128,100.779863,FALSE
23-06-2016 08:30,88.513855,0.0136,104.0073202,FALSE
24-06-2016 08:45,31.937735,0.0125,34.4927538,FALSE
25-06-2016 08:30,32.204338,0.0125,34.78068504,FALSE
27-06-2016 08:30,25.273956,0.0136,29.69790926,FALSE
28-06-2016 08:30,35.00915,0.0136,41.13715162,FALSE
29-06-2016 08:30,35.679863,0.0125,38.53425204,FALSE
30-06-2016 08:30,50.789593,0.0132,57.92451502,FALSE
01-07-2016 08:30,49.81102,0.0131,56.37810488,FALSE
02-07-2016 08:30,47.550247,0.0126,51.76510089,FALSE
04-07-2016 08:30,50.756817,0.0127,55.69444016,FALSE
05-07-2016 08:30,50.578026,0.0132,57.68322709,FALSE
07-07-2016 08:30,51.074284,0.0128,56.48407216,FALSE
08-07-2016 08:30,63.297207,0.0128,70.00164717,FALSE
09-07-2016 08:30,111.49753,0.0136,131.0140577,FALSE
11-07-2016 08:30,85.6023,0.0113,83.57523754,FALSE
12-07-2016 08:30,109.245926,0.0124,117.0417153,FALSE
13-07-2016 08:30,106.58619,0.0137,126.1639414,FALSE
14-07-2016 08:30,91.79701,0.0117,92.79576147,FALSE
15-07-2016 08:30,92.49309,0.0114,91.10199393,FALSE
16-07-2016 08:30,107.25114,0.0143,132.5109285,FALSE
18-07-2016 08:30,83.27802,0.0109,78.42790812,FALSE
19-07-2016 08:30,79.73152,0.0102,70.26579395,FALSE
20-07-2016 08:30,64.57656,0.0099,55.23620636,FALSE
21-07-2016 08:30,62.731247,0.0103,55.82579133,FALSE
22-07-2016 08:30,85.172386,0.0102,75.06072033,FALSE
23-07-2016 08:30,80.81292,0.0102,71.21881014,FALSE
25-07-2016 08:30,91.855446,0.0106,84.12489166,FALSE
26-07-2016 08:30,89.51647,0.0103,79.66249698,FALSE
27-07-2016 08:30,81.23993,0.0102,71.59512551,FALSE
28-07-2016 08:30,91.66927,0.0107,84.74640673,FALSE
29-07-2016 08:30,110.66413,0.0111,106.1313272,FALSE
30-07-2016 08:30,99.96766,0.0102,88.0994994,FALSE
01-08-2016 08:30,83.92264,0.0101,73.23425257,FALSE
02-08-2016 08:30,81.44491,0.01,70.36840224,FALSE
03-08-2016 08:30,81.29372,0.0099,69.53539634,FALSE
04-08-2016 08:30,80.63294,0.0097,67.57685436,FALSE
05-08-2016 08:30,77.77961,0.0102,68.5456147,FALSE
06-08-2016 08:30,77.10544,0.0097,64.62052716,FALSE
08-08-2016 08:30,76.39927,0.0095,62.70852082,FALSE
09-08-2016 08:30,82.30365,0.0094,66.84373238,FALSE
10-08-2016 08:30,76.1485,0.0094,61.84476576,FALSE
11-08-2016 08:30,74.16347,0.0092,58.95105903,FALSE
12-08-2016 08:30,74.64125,0.0096,61.9104384,FALSE
13-08-2016 08:30,73.14736,0.0095,60.03935309,FALSE
16-08-2016 08:30,79.89594,0.009,62.12708294,FALSE
17-08-2016 08:30,75.872,0.0095,62.2757376,FALSE
18-08-2016 08:30,77.55342,0.0093,62.31572404,FALSE
19-08-2016 08:30,63.024014,0.0095,51.73011069,FALSE
20-08-2016 08:30,76.15345,0.0094,61.84878595,FALSE
22-08-2016 08:30,75.86744,0.0095,62.27199475,FALSE
23-08-2016 08:09,76.37349,0.0101,66.64656231,FALSE
24-08-2016 08:30,75.15409,0.0097,62.98513975,FALSE
25-08-2016 08:30,84.09443,0.0116,84.28280152,FALSE
26-08-2016 08:30,78.85875,0.0125,85.16745,FALSE
27-08-2016 08:30,74.84544,0.0096,62.07980175,FALSE
29-08-2016 08:30,63.59816,0.0116,63.74061988,FALSE
30-08-2016 08:30,75.46943,0.0126,82.15904028,FALSE
31-08-2016 08:30,68.11875,0.0097,57.088962,FALSE
01-09-2016 08:30,73.295586,0.0117,74.09304198,FALSE
02-09-2016 08:30,76.0286,0.0119,78.16956538,FALSE
03-09-2016 08:30,66.9473,0.011,63.62671392,FALSE
05-09-2016 08:30,67.04979,0.0114,66.04136116,FALSE
06-09-2016 08:30,52.748154,0.0114,51.95482176,FALSE
07-09-2016 08:30,61.396008,0.0113,59.94215053,FALSE
08-09-2016 08:30,61.141052,0.0114,60.22149058,FALSE
09-09-2016 08:30,60.693005,0.0112,58.73140708,FALSE
10-09-2016 08:30,59.192116,0.0115,58.81328646,FALSE
13-09-2016 08:30,60.840374,0.0112,58.87401311,FALSE
15-09-2016 08:30,61.12724,0.011,58.0953289,FALSE
16-09-2016 08:30,61.076057,0.0117,61.7405645,FALSE
17-09-2016 08:30,60.744644,0.0114,59.83104455,FALSE
19-09-2016 08:30,39.577812,0.0118,40.35037089,FALSE
20-09-2016 08:30,36.803535,0.0116,36.88597492,FALSE
21-09-2016 08:30,34.41975,0.0114,33.90207696,FALSE
22-09-2016 08:30,34.026943,0.0117,34.39715614,FALSE
23-09-2016 08:30,33.792942,0.0114,33.28469615,FALSE
24-09-2016 08:30,31.866903,0.0114,31.38762478,FALSE
26-09-2016 08:30,30.733696,0.011,29.20930468,FALSE
27-09-2016 08:30,31.502464,0.0115,31.30084823,FALSE
28-09-2016 08:30,9.742617,0.0115,9.680264251,FALSE
29-09-2016 08:30,8.143224,0.0112,7.880035,FALSE
30-09-2016 08:30,10.608007,0.0113,10.35680939,FALSE
01-10-2016 08:30,8.6787405,0.0114,8.548212243,FALSE
03-10-2016 08:30,7.48268,0.0113,7.305490138,FALSE
04-10-2016 08:30,7.5039544,0.0112,7.261426594,FALSE
05-10-2016 08:30,7.575457,0.0114,7.461522127,FALSE
06-10-2016 08:30,7.369586,0.0112,7.13140098,FALSE
07-10-2016 08:30,6.3906736,0.011,6.073696189,FALSE
08-10-2016 08:30,6.3011546,0.0114,6.206385235,FALSE
13-10-2016 08:30,6.4082737,0.0112,6.201158294,FALSE
14-10-2016 08:30,7.2666135,0.0111,6.968973011,FALSE
15-10-2016 08:30,8.469616,0.0114,8.342232975,FALSE
17-10-2016 08:30,39.80179,0.0172,59.14864408,FALSE
18-10-2016 08:30,21.846615,0.0124,23.40558945,FALSE
19-10-2016 08:30,10.488545,0.0101,9.152723909,FALSE
20-10-2016 08:30,18.204245,0.0133,20.91886201,FALSE
21-10-2016 08:30,8.439749,0.0124,9.042009489,FALSE
22-10-2016 08:30,10.554942,0.0103,9.393053985,FALSE
24-10-2016 08:30,8.370875,0.0131,9.47449116,FALSE
25-10-2016 08:30,8.315649,0.0123,8.837206505,FALSE
26-10-2016 08:30,7.3740706,0.0105,6.689756848,FALSE
27-10-2016 08:30,7.347483,0.0119,7.554388121,FALSE
28-10-2016 08:30,8.284924,0.0118,8.446645716,FALSE
31-10-2016 08:30,37.00951,0.0136,43.48765463,FALSE
01-11-2016 08:30,83.35014,0.0122,87.85771557,FALSE
02-11-2016 08:30,62.50513,0.012,64.80531878,FALSE
03-11-2016 08:30,39.712337,0.0136,46.66358447,FALSE
04-11-2016 08:30,39.67449,0.012,41.13451123,FALSE
05-11-2016 08:30,39.557743,0.0118,40.32991014,FALSE
07-11-2016 08:30,18.335777,0.0135,21.38685029,FALSE
08-11-2016 08:30,10.407329,0.0134,12.04918922,FALSE
