Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
29-09-1999 08:00,92.48,0.0413,329.9982336,FALSE
30-09-1999 08:00,47.36,0.0331,135.4420224,FALSE
01-10-1999 08:00,39.15,0.0179,60.547824,FALSE
04-10-1999 08:00,49.42,0.0267,114.0060096,FALSE
05-10-1999 08:00,85.13,0.0215,158.137488,FALSE
07-10-1999 08:00,82.11,0.0388,275.2589952,FALSE
08-10-1999 08:00,116.8,0.0192,193.757184,FALSE
09-10-1999 08:00,164.1,0.0261,370.052064,FALSE
11-10-1999 08:00,93.7,0.0236,191.058048,FALSE
12-10-1999 08:00,72.1,0.0143,89.080992,FALSE
13-10-1999 08:00,52.76,0.0045,20.513088,FALSE
14-10-1999 08:00,170.8,0.0448,661.118976,FALSE
15-10-1999 08:00,122,0.0228,240.33024,FALSE
16-10-1999 08:00,102.9,0.0174,154.695744,FALSE
18-10-1999 08:00,363.5,0.0424,1331.63136,FALSE
19-10-1999 08:00,287.3,0.0123,305.319456,FALSE
21-10-1999 08:00,373.6,0.0218,703.683072,FALSE
26-10-1999 08:00,220,0.061,1159.488,FALSE
27-10-1999 08:00,214.8,0.0643,1193.325696,FALSE
28-10-1999 08:00,158.8,0.0426,584.485632,FALSE
29-10-1999 08:00,145.2,0.0393,493.029504,FALSE
30-10-1999 08:00,176.7,0.0251,383.198688,FALSE
02-11-1999 08:00,64.74,0.0145,81.106272,FALSE
03-11-1999 08:00,38.81,0.0109,36.5497056,FALSE
04-11-1999 08:00,47.39,0.0067,27.4331232,FALSE
05-11-1999 08:00,32.76,0.0062,17.5488768,FALSE
08-11-1999 08:00,21.8,0.0058,10.924416,FALSE
10-11-1999 08:00,19.77,0.0052,8.8822656,FALSE
11-11-1999 08:00,17.83,0.0048,7.3944576,FALSE
12-11-1999 08:00,17.28,0.002,2.985984,FALSE
15-11-1999 08:00,11.23,0.0012,1.1643264,FALSE
17-11-1999 08:00,6.388,0.0017,0.93826944,FALSE
18-11-1999 08:00,10.93,0.0044,4.1551488,FALSE
19-11-1999 08:00,10.85,0.0034,3.187296,FALSE
20-11-1999 08:00,12.74,0.0017,1.8712512,FALSE
22-11-1999 08:00,35.93,0.0133,41.2878816,FALSE
24-11-1999 08:00,44.63,0.0061,23.5217952,FALSE
25-11-1999 08:00,25.9,0.0036,8.055936,FALSE
26-11-1999 08:00,24.11,0.0027,5.6243808,FALSE
27-11-1999 08:00,19.29,0.002,3.333312,FALSE
30-11-1999 08:00,14.91,0.0026,3.3493824,FALSE
01-12-1999 08:00,12.52,0.002,2.163456,FALSE
06-12-1999 08:00,7.222,0.0017,1.06076736,FALSE
07-12-1999 08:00,6.275,0.0064,3.469824,FALSE
10-12-1999 08:00,6.023,0.001,0.5203872,FALSE
13-12-1999 08:00,4.869,0.0021,0.88343136,FALSE
14-12-1999 08:00,4.571,0.0009,0.35544096,FALSE
15-12-1999 08:00,4.425,0.0011,0.420552,FALSE
16-12-1999 08:00,4.579,0.0012,0.47475072,FALSE
17-12-1999 08:00,4.425,0.001,0.38232,FALSE
20-12-1999 08:00,6.172,0.001,0.5332608,FALSE
21-12-1999 08:00,4.012,0.0011,0.38130048,FALSE
22-12-1999 08:00,3.762,0.0013,0.42254784,FALSE
23-12-1999 08:00,3.528,0.0011,0.33530112,FALSE
24-12-1999 08:00,2.994,0.0012,0.31041792,FALSE
27-12-1999 08:00,1.691,0.0017,0.24837408,FALSE
28-12-1999 08:00,1.62,0.0041,0.5738688,FALSE
29-12-1999 08:00,1.483,0.0033,0.42283296,FALSE
30-12-1999 08:00,1.439,0.003,0.3729888,FALSE
31-12-1999 08:00,1.351,0.003,0.3501792,FALSE
01-01-2000 08:00,1.249,0.0028,0.30215808,FALSE
03-01-2000 08:00,1.597,0.0022,0.30355776,FALSE
04-01-2000 08:00,1.55,0.0022,0.294624,FALSE
05-01-2000 08:00,1.509,0.0029,0.37809504,FALSE
06-01-2000 08:00,1.389,0.002,0.2400192,FALSE
07-01-2000 08:00,1.388,0.0022,0.26383104,FALSE
10-01-2000 08:00,0.97,0.0026,0.2179008,FALSE
11-01-2000 08:00,0.97,0.0022,0.1843776,FALSE
12-01-2000 08:00,1.22,0.0023,0.2424384,FALSE
15-01-2000 08:00,1.618,0.0022,0.30754944,FALSE
17-01-2000 08:00,1.253,0.0024,0.25982208,FALSE
21-01-2000 08:00,1.089,0.0022,0.20699712,FALSE
22-01-2000 08:00,0.717,0.003,0.1858464,FALSE
24-01-2000 08:00,0.679,0.0026,0.15253056,FALSE
25-01-2000 08:00,0.667,0.0024,0.13830912,FALSE
27-01-2000 08:00,0.61,0.0024,0.1264896,FALSE
28-01-2000 08:00,0.57,0.0024,0.1181952,FALSE
29-01-2000 08:00,0.541,0.002,0.0934848,FALSE
31-01-2000 08:00,0.539,0.0023,0.10711008,FALSE
01-02-2000 08:00,0.509,0.0094,0.41338944,FALSE
02-02-2000 08:00,0.485,0.0074,0.3100896,FALSE
04-02-2000 08:00,0.458,0.0071,0.28095552,FALSE
05-02-2000 08:00,0.554,0.0099,0.47386944,FALSE
07-02-2000 08:00,0.597,0.0069,0.35590752,FALSE
08-02-2000 08:00,2.935,0.0058,1.4707872,FALSE
09-02-2000 08:00,2.161,0.0062,1.15760448,FALSE
10-02-2000 08:00,1.973,0.0066,1.12508352,FALSE
11-02-2000 08:00,1.686,0.0073,1.06339392,FALSE
14-02-2000 08:00,5.462,0.0058,2.73711744,FALSE
15-02-2000 08:00,4.37,0.0053,2.0011104,FALSE
16-02-2000 08:00,3.378,0.0074,2.15975808,FALSE
18-02-2000 08:00,1.304,0.009,1.0139904,FALSE
19-02-2000 08:00,1.676,0.0054,0.78195456,FALSE
21-02-2000 08:00,1.467,0.0057,0.72246816,FALSE
22-02-2000 08:00,0.831,0.0059,0.42361056,FALSE
25-02-2000 08:00,0.942,0.0057,0.46391616,FALSE
26-02-2000 08:00,11,0.008,7.6032,FALSE
28-02-2000 08:00,7.933,0.0096,6.57994752,FALSE
29-02-2000 08:00,5.476,0.0068,3.21725952,FALSE
01-03-2000 08:00,4.342,0.0067,2.51349696,FALSE
02-03-2000 08:00,3.137,0.0063,1.70753184,FALSE
03-03-2000 08:00,2.814,0.0062,1.50740352,FALSE
06-03-2000 08:00,1.754,0.0056,0.84865536,FALSE
07-03-2000 08:00,1.583,0.0053,0.72488736,FALSE
08-03-2000 08:00,1.454,0.005,0.628128,FALSE
09-03-2000 08:00,1.278,0.0054,0.59626368,FALSE
10-03-2000 08:00,1.17,0.0061,0.6166368,FALSE
13-03-2000 08:00,1.571,0.005,0.678672,FALSE
15-03-2000 08:00,1.825,0.0056,0.883008,FALSE
16-03-2000 08:00,1.604,0.005,0.692928,FALSE
18-03-2000 08:00,1.917,0.005,0.828144,FALSE
20-03-2000 08:00,1.479,0.005,0.638928,FALSE
21-03-2000 08:00,1.356,0.0045,0.5272128,FALSE
23-03-2000 08:00,0.948,0.0035,0.2866752,FALSE
24-03-2000 08:00,1.104,0.0034,0.32431104,FALSE
25-03-2000 08:00,0.948,0.0033,0.27029376,FALSE
27-03-2000 08:00,0.567,0.0044,0.21555072,FALSE
28-03-2000 08:00,0.556,0.0043,0.20656512,FALSE
29-03-2000 08:00,0.505,0.0036,0.1570752,FALSE
30-03-2000 08:00,0.457,0.0038,0.15004224,FALSE
31-03-2000 08:00,0.42,0.0036,0.1306368,FALSE
01-04-2000 08:00,0.425,0.0032,0.117504,FALSE
03-04-2000 08:00,0.562,0.0038,0.18451584,FALSE
04-04-2000 08:00,2.163,0.0045,0.8409744,FALSE
05-04-2000 08:00,2.83,0.0064,1.5648768,FALSE
06-04-2000 08:00,21.98,0.0085,16.142112,FALSE
07-04-2000 08:00,19.96,0.0071,12.2442624,FALSE
10-04-2000 08:00,10.8,0.0079,7.371648,FALSE
11-04-2000 08:00,8.4,0.0074,5.370624,FALSE
12-04-2000 08:00,6.75,0.007,4.0824,FALSE
13-04-2000 08:00,5.388,0.0056,2.60692992,FALSE
15-04-2000 08:00,5.003,0.0053,2.29097376,FALSE
17-04-2000 08:00,3.34,0.0056,1.6160256,FALSE
18-04-2000 08:00,5.233,0.0056,2.53193472,FALSE
19-04-2000 08:00,5.466,0.007,3.3058368,FALSE
20-04-2000 08:00,4.859,0.0058,2.43494208,FALSE
22-04-2000 08:00,4.885,0.0063,2.6590032,FALSE
24-04-2000 08:00,3.948,0.0067,2.28541824,FALSE
25-04-2000 08:00,5.265,0.0053,2.4109488,FALSE
26-04-2000 08:00,3.951,0.0067,2.28715488,FALSE
27-04-2000 08:00,3.713,0.0064,2.05314048,FALSE
28-04-2000 08:00,3.35,0.0072,2.083968,FALSE
01-05-2000 08:00,2.06,0.008,1.423872,FALSE
02-05-2000 08:00,2.184,0.006,1.1321856,FALSE
03-05-2000 08:00,1.923,0.0061,1.01349792,FALSE
04-05-2000 08:00,2.079,0.0084,1.50885504,FALSE
05-05-2000 08:00,2.229,0.0105,2.0221488,FALSE
06-05-2000 08:00,1.879,0.0113,1.83450528,FALSE
08-05-2000 08:00,2.972,0.0087,2.23399296,FALSE
09-05-2000 08:00,7,0.0121,7.31808,FALSE
11-05-2000 08:00,3.817,0.0066,2.17660608,FALSE
12-05-2000 08:00,2.774,0.0061,1.46200896,FALSE
13-05-2000 08:00,2.83,0.0063,1.5404256,FALSE
15-05-2000 08:00,2.049,0.0069,1.22153184,FALSE
16-05-2000 08:00,2.197,0.0065,1.2338352,FALSE
17-05-2000 08:00,2.046,0.006,1.0606464,FALSE
19-05-2000 08:00,10.24,0.0096,8.4934656,FALSE
20-05-2000 08:00,7.823,0.0089,6.01557408,FALSE
22-05-2000 08:00,4.131,0.0065,2.3199696,FALSE
23-05-2000 08:00,3.544,0.0072,2.20465152,FALSE
24-05-2000 08:00,2.1,0.0071,1.288224,FALSE
25-05-2000 08:00,1.7,0.0061,0.895968,FALSE
26-05-2000 08:00,4.136,0.0062,2.21557248,FALSE
27-05-2000 08:00,4.346,0.0062,2.32806528,FALSE
29-05-2000 08:00,9.683,0.0093,7.78048416,FALSE
30-05-2000 08:00,6.426,0.0083,4.60821312,FALSE
31-05-2000 08:00,4.355,0.0066,2.4833952,FALSE
02-06-2000 08:45,30.464525,0.0223,58.69660961,FALSE
07-06-2000 08:00,151.6,0.1377,1803.627648,FALSE
08-06-2000 08:00,200.7,0.0432,749.108736,FALSE
09-06-2000 08:00,156.7,0.0152,205.790976,FALSE
13-06-2000 08:00,68.82,0.0155,92.163744,FALSE
14-06-2000 08:00,49.88,0.0109,46.9749888,FALSE
16-06-2000 08:45,36.64845,0.0057,18.04862866,FALSE
17-06-2000 08:45,39.925533,0.0056,19.31756989,FALSE
19-06-2000 08:00,42.87,0.0044,16.2974592,FALSE
20-06-2000 08:00,77.77,0.0381,256.0063968,FALSE
21-06-2000 08:00,103.6,0.041,366.99264,FALSE
22-06-2000 08:00,76.35,0.0211,139.189104,FALSE
23-06-2000 08:00,62.3,0.0157,84.508704,FALSE
24-06-2000 08:00,52.66,0.011,50.048064,FALSE
26-06-2000 08:45,41.944416,0.018,65.23195576,FALSE
27-06-2000 08:00,114,0.0429,422.54784,FALSE
28-06-2000 08:00,179.3,0.0409,633.603168,FALSE
29-06-2000 08:00,146.4,0.019,240.33024,FALSE
06-07-2000 08:00,55.43,0.0199,95.3041248,FALSE
07-07-2000 08:00,83.43,0.0357,257.3381664,FALSE
10-07-2000 08:00,67.53,0.0308,179.7054336,FALSE
11-07-2000 08:00,51.37,0.031,137.589408,FALSE
12-07-2000 08:00,76.88,0.0424,281.6391168,FALSE
14-07-2000 08:00,49.38,0.0297,126.7130304,FALSE
17-07-2000 08:45,33.818714,0.0195,56.97776935,FALSE
18-07-2000 08:45,28.63446,0.0196,48.49073994,FALSE
20-07-2000 08:45,26.376915,0.0219,49.90934349,FALSE
21-07-2000 08:45,21.859207,0.0183,34.56202937,FALSE
22-07-2000 08:45,17.542164,0.015,22.73464454,FALSE
26-07-2000 08:45,8.04895,0.0264,18.35933299,FALSE
27-07-2000 08:45,7.4999824,0.0223,14.45036609,FALSE
31-07-2000 08:45,8.442909,0.0167,12.18210454,FALSE
01-08-2000 08:45,7.5262184,0.0206,13.39546456,FALSE
03-08-2000 08:45,9.645979,0.0248,20.66863212,FALSE
04-08-2000 08:45,8.746889,0.0318,24.03225247,FALSE
05-08-2000 08:45,8.763935,0.037,28.01654741,FALSE
07-08-2000 08:45,36.161423,0.0299,93.41797372,FALSE
08-08-2000 08:00,76.25,0.0233,153.5004,FALSE
09-08-2000 08:00,66.43,0.0243,139.4711136,FALSE
10-08-2000 08:00,79.49,0.0707,485.5630752,FALSE
11-08-2000 08:00,106,0.0208,190.49472,FALSE
14-08-2000 08:00,39.13,0.0194,65.5881408,FALSE
16-08-2000 08:00,90.05,0.0592,460.594944,FALSE
17-08-2000 08:00,121.7,0.0292,307.034496,FALSE
18-08-2000 08:00,227.5,0.027,530.712,FALSE
23-08-2000 08:00,310,0.0181,484.7904,FALSE
24-08-2000 08:00,506.6,0.0289,1264.959936,FALSE
25-08-2000 08:00,681.8,0.0469,2762.762688,FALSE
28-08-2000 08:00,471.1,0.0237,964.662048,FALSE
29-08-2000 08:00,268,0.0162,375.11424,FALSE
30-08-2000 08:00,188.8,0.0295,481.21344,FALSE
31-08-2000 08:00,141.6,0.0225,275.2704,FALSE
02-09-2000 08:00,55.89,0.0232,112.0303872,FALSE
04-09-2000 08:45,41.14207,0.013,46.21077302,FALSE
05-09-2000 08:45,34.366276,0.018,53.44643244,FALSE
06-09-2000 08:45,30.21247,0.0192,50.11886223,FALSE
07-09-2000 08:45,25.241844,0.0179,39.03802626,FALSE
08-09-2000 08:45,21.420563,0.0082,15.17604047,FALSE
11-09-2000 08:45,12.745586,0.0113,12.44377052,FALSE
12-09-2000 08:45,11.596151,0.0124,12.42365234,FALSE
13-09-2000 08:30,10.473136,0.0131,11.85391425,FALSE
14-09-2000 08:45,9.758983,0.021,17.70669876,FALSE
18-09-2000 08:45,15.731804,0.0072,9.786440632,FALSE
19-09-2000 08:45,12.116873,0.0084,8.793941748,FALSE
20-09-2000 08:45,11.403975,0.0134,13.2030661,FALSE
21-09-2000 08:30,10.776886,0.0082,7.635208193,FALSE
22-09-2000 08:45,26.582453,0.007,16.07706757,FALSE
23-09-2000 08:00,78.56,0.0362,245.7105408,FALSE
25-09-2000 08:00,134.5,0.027,313.7616,FALSE
26-09-2000 08:00,146,0.0162,204.35328,FALSE
27-09-2000 08:00,163.8,0.0153,216.530496,FALSE
28-09-2000 08:00,238.5,0.0165,340.0056,FALSE
29-09-2000 08:00,179.8,0.0182,282.731904,FALSE
03-10-2000 08:00,190.6,0.0164,270.072576,FALSE
05-10-2000 08:00,91.79,0.0159,126.0974304,FALSE
06-10-2000 08:00,79.42,0.0854,586.0052352,FALSE
10-10-2000 08:00,76.89,0.0421,279.6827616,FALSE
11-10-2000 08:00,34.83,0.0512,154.0767744,FALSE
12-10-2000 08:45,40.299007,0.0349,121.5160137,FALSE
13-10-2000 08:45,34.411724,0.0229,68.08566064,FALSE
16-10-2000 08:00,170.4,0.1177,1732.845312,FALSE
17-10-2000 08:00,185.9,0.1023,1643.118048,FALSE
18-10-2000 08:00,88.76,0.0973,746.1804672,FALSE
19-10-2000 08:00,50.82,0.0178,78.1570944,FALSE
20-10-2000 08:00,62.02,0.0139,74.4835392,FALSE
21-10-2000 08:00,33.36,0.0239,68.8870656,FALSE
23-10-2000 08:45,31.39352,0.0092,24.95408118,FALSE
24-10-2000 08:00,43.48,0.0226,84.9007872,FALSE
25-10-2000 08:45,46.861805,0.0271,109.7241047,FALSE
27-10-2000 08:45,27.95523,0.0098,23.67025235,FALSE
28-10-2000 08:45,23.60584,0.0138,28.14571515,FALSE
30-10-2000 08:45,19.781837,0.0125,21.36438396,FALSE
31-10-2000 08:45,17.518826,0.0095,14.37945238,FALSE
01-11-2000 08:45,13.677809,0.0088,10.39951174,FALSE
02-11-2000 08:45,12.875037,0.0087,9.677907812,FALSE
03-11-2000 08:45,13.36241,0.0142,16.39407358,FALSE
04-11-2000 08:45,17.811848,0.0145,22.31468317,FALSE
06-11-2000 08:45,9.322829,0.016,12.88787881,FALSE
07-11-2000 08:45,10.680959,0.0141,13.01197149,FALSE
09-11-2000 08:45,7.012643,0.0202,12.23902558,FALSE
10-11-2000 08:45,6.3426437,0.0162,8.877671534,FALSE
14-11-2000 08:45,4.4771943,0.0176,6.80820074,FALSE
15-11-2000 08:45,5.034016,0.0125,5.43673728,FALSE
16-11-2000 08:45,4.696739,0.0135,5.47827637,FALSE
17-11-2000 08:45,4.500366,0.013,5.054811091,FALSE
18-11-2000 08:45,4.1313143,0.0127,4.533208555,FALSE
20-11-2000 08:45,4.529809,0.0127,4.97046882,FALSE
21-11-2000 08:45,7.6773267,0.0187,12.4041032,FALSE
23-11-2000 08:45,6.056837,0.0133,6.960032533,FALSE
24-11-2000 08:45,5.7141323,0.0146,7.208035049,FALSE
25-11-2000 08:45,4.5211487,0.0157,6.132847789,FALSE
27-11-2000 08:45,5.23531,0.011,4.975638624,FALSE
28-11-2000 08:45,4.363029,0.0102,3.845050197,FALSE
29-11-2000 08:45,3.7370274,0.0131,4.229717092,FALSE
30-11-2000 08:45,3.3864167,0.0101,2.955122669,FALSE
01-12-2000 08:45,3.8128586,0.0103,3.393139125,FALSE
02-12-2000 08:45,3.2248921,0.0104,2.897759045,FALSE
04-12-2000 08:45,4.9451113,0.0085,3.631689739,FALSE
05-12-2000 08:45,4.3821716,0.0091,3.445438599,FALSE
06-12-2000 08:45,3.7520278,0.0094,3.047246898,FALSE
07-12-2000 08:45,3.2977972,0.0102,2.906282716,FALSE
08-12-2000 08:45,2.7493966,0.0093,2.209195156,FALSE
11-12-2000 08:45,2.130661,0.0109,2.006571303,FALSE
12-12-2000 08:45,2.3025434,0.0096,1.909821598,FALSE
13-12-2000 08:45,1.9515593,0.0091,1.534393984,FALSE
14-12-2000 08:45,1.9270592,0.0112,1.864776647,FALSE
15-12-2000 08:45,1.8667798,0.0087,1.40322104,FALSE
16-12-2000 08:45,1.5806009,0.0098,1.338326394,FALSE
18-12-2000 08:45,1.4736557,0.0093,1.184111828,FALSE
19-12-2000 08:45,1.3655126,0.0083,0.979236396,FALSE
20-12-2000 08:45,1.2945212,0.0087,0.973065696,FALSE
21-12-2000 08:45,1.2202314,0.0085,0.89613794,FALSE
22-12-2000 08:45,1.1826836,0.0078,0.797034132,FALSE
23-12-2000 08:45,1.1885004,0.0076,0.780416903,FALSE
28-12-2000 08:00,1.439,0.0075,0.932472,FALSE
29-12-2000 08:45,2.705802,0.0096,2.244300411,FALSE
30-12-2000 08:45,3.9989653,0.0088,3.040493297,FALSE
01-01-2001 08:45,3.3686576,0.0098,2.852309763,FALSE
02-01-2001 08:45,8.876131,0.0166,12.73050213,FALSE
03-01-2001 08:45,10.7705145,0.0139,12.93495709,FALSE
04-01-2001 08:45,5.9302244,0.0162,8.300416488,FALSE
05-01-2001 08:45,9.005631,0.0183,14.23898329,FALSE
06-01-2001 08:45,4.2996173,0.0141,5.23796578,FALSE
08-01-2001 08:45,3.79246,0.0184,6.02910121,FALSE
09-01-2001 08:45,2.8489761,0.0116,2.855357806,FALSE
10-01-2001 08:45,2.6736777,0.0091,2.102152355,FALSE
11-01-2001 08:45,2.553648,0.01,2.206351872,FALSE
12-01-2001 08:45,2.4192066,0.0101,2.111096447,FALSE
13-01-2001 08:45,2.2724438,0.0096,1.884855785,FALSE
15-01-2001 08:45,2.0168672,0.0105,1.829701924,FALSE
16-01-2001 08:45,1.8792913,0.0098,1.59123353,FALSE
17-01-2001 08:00,2.206,0.0093,1.77256512,FALSE
18-01-2001 08:45,1.8937886,0.0088,1.439885348,FALSE
19-01-2001 08:45,2.0675492,0.0098,1.750635259,FALSE
20-01-2001 08:45,1.567031,0.0071,0.961279497,FALSE
22-01-2001 08:45,1.3726841,0.0071,0.842059334,FALSE
23-01-2001 08:45,1.2665143,0.0109,1.192752507,FALSE
24-01-2001 08:45,1.2628218,0.0104,1.134721157,FALSE
25-01-2001 08:45,1.1922971,0.0069,0.710799839,FALSE
27-01-2001 08:45,1.3975112,0.0054,0.652022825,FALSE
29-01-2001 08:45,1.2777587,0.0066,0.728629121,FALSE
30-01-2001 08:45,1.120837,0.0059,0.571357869,FALSE
31-01-2001 08:45,1.0457809,0.0062,0.560203913,FALSE
01-02-2001 08:45,0.9618574,0.0066,0.548489564,FALSE
02-02-2001 08:45,1.6676655,0.0034,0.489893417,FALSE
03-02-2001 08:45,1.3081409,0.0044,0.497302845,FALSE
05-02-2001 08:45,1.8068268,0.0047,0.733716227,FALSE
06-02-2001 08:45,4.051892,0.0024,0.840200325,FALSE
07-02-2001 08:45,4.3265543,0.0034,1.270968591,FALSE
08-02-2001 08:45,3.1570895,0.0032,0.872872105,FALSE
09-02-2001 08:45,2.6185274,0.003,0.678722302,FALSE
10-02-2001 08:45,1.9185714,0.0028,0.464140793,FALSE
12-02-2001 08:45,1.6075438,0.0024,0.333340282,FALSE
13-02-2001 08:45,1.4985025,0.014,1.812588624,FALSE
14-02-2001 08:45,1.220994,0.01,1.054938816,FALSE
15-02-2001 08:45,1.0180724,0.0061,0.536564878,FALSE
16-02-2001 08:45,0.93915266,0.0062,0.503085297,FALSE
17-02-2001 08:45,0.7702065,0.0039,0.259528782,FALSE
19-02-2001 08:45,0.7439982,0.0034,0.218556911,FALSE
20-02-2001 08:45,1.5616,0.0141,1.902403584,FALSE
22-02-2001 08:45,0.49212968,0.0012,0.051024005,FALSE
24-02-2001 08:45,0.35651588,0.001,0.030802972,FALSE
26-02-2001 08:45,0.28458846,0.0004,0.009835377,FALSE
28-02-2001 08:30,0.28196442,0.0004,0.00974469,FALSE
01-03-2001 08:30,0.23976862,0,0,TRUE
02-03-2001 08:30,0.23686473,0,0,TRUE
03-03-2001 08:30,0.21168442,0,0,TRUE
05-03-2001 08:30,0.12351874,0,0,TRUE
07-03-2001 08:30,0.11763501,0,0,TRUE
08-03-2001 08:30,0.11755241,0,0,TRUE
09-03-2001 08:30,0.10849606,0,0,TRUE
10-03-2001 08:30,0.11240951,0,0,TRUE
12-03-2001 08:30,0.0657425,0,0,TRUE
13-03-2001 08:30,0.06454279,0,0,TRUE
14-03-2001 08:30,0.06842117,0,0,TRUE
19-03-2001 08:30,0.054670785,0,0,TRUE
23-03-2001 08:00,0,0,0,TRUE
24-03-2001 08:00,0,0,0,TRUE
25-03-2001 08:00,0,0,0,TRUE
26-03-2001 08:00,0,0,0,TRUE
27-03-2001 08:00,0,0,0,TRUE
28-03-2001 08:00,0,0,0,TRUE
29-03-2001 08:00,0,0,0,TRUE
30-03-2001 08:00,0,0,0,TRUE
31-03-2001 08:00,0,0,0,TRUE
01-04-2001 08:00,0,0,0,TRUE
02-04-2001 08:00,0,0,0,TRUE
03-04-2001 08:00,0,0,0,TRUE
04-04-2001 08:00,0,0,0,TRUE
05-04-2001 08:00,0,0,0,TRUE
09-04-2001 08:45,3.1944113,0.0075,2.069978522,FALSE
10-04-2001 08:45,3.580679,0.0073,2.258405859,FALSE
11-04-2001 09:45,28.552353,0.0214,52.7921586,FALSE
12-04-2001 08:45,21.607,0.0129,24.08229792,FALSE
14-04-2001 08:45,51.11,0.0094,41.5094976,FALSE
16-04-2001 08:45,24.850195,0.0038,8.158816022,FALSE
17-04-2001 08:45,21.001373,0.0046,8.346785685,FALSE
18-04-2001 08:45,44.22983,0.0126,48.15036213,FALSE
19-04-2001 08:45,44.795918,0.0107,41.41293027,FALSE
23-04-2001 08:45,31.228119,0.0054,14.5697912,FALSE
24-04-2001 08:45,26.518461,0.004,9.164780122,FALSE
25-04-2001 08:45,20.775873,0.0034,6.103120452,FALSE
26-04-2001 08:45,14.953058,0.0027,3.48824937,FALSE
27-04-2001 08:45,12.728328,0.0043,4.728828419,FALSE
28-04-2001 08:45,30.230413,0.0062,16.19382764,FALSE
30-04-2001 08:45,40.019855,0.015,51.86573208,FALSE
01-05-2001 08:45,32.421715,0.0067,18.76828238,FALSE
02-05-2001 08:45,32.689407,0.0053,14.96913325,FALSE
03-05-2001 08:45,22.931417,0.0077,15.2558131,FALSE
04-05-2001 08:45,20.324444,0.0047,8.25335022,FALSE
05-05-2001 08:45,15.143207,0.0052,6.803540041,FALSE
08-05-2001 08:45,7.8995237,0.012,8.190226172,FALSE
09-05-2001 08:45,6.042251,0.0062,3.236713016,FALSE
11-05-2001 08:45,5.395977,0.0079,3.683078061,FALSE
12-05-2001 08:45,4.8005557,0.0141,5.848228976,FALSE
14-05-2001 08:45,4.6525326,0.0035,1.406925858,FALSE
15-05-2001 08:30,3.966146,0.0027,0.925222539,FALSE
16-05-2001 09:15,3.5613353,0.0032,0.984637984,FALSE
17-05-2001 08:45,3.2122986,0.0027,0.749365017,FALSE
18-05-2001 08:45,3.2204459,0.003,0.834739577,FALSE
19-05-2001 08:45,3.020203,0.0057,1.487389573,FALSE
21-05-2001 08:45,4.1202607,0.0074,2.634329881,FALSE
22-05-2001 08:45,4.550976,0.0048,1.887380767,FALSE
23-05-2001 08:45,4.0864625,0.0062,2.189036232,FALSE
24-05-2001 08:45,4.0469213,0.0063,2.202820202,FALSE
25-05-2001 08:45,4.884101,0.0041,1.730143938,FALSE
26-05-2001 08:45,5.065597,0.0046,2.013270872,FALSE
28-05-2001 08:45,6.6089587,0.01,5.710140317,FALSE
29-05-2001 08:45,7.0133514,0.0057,3.453935297,FALSE
30-05-2001 08:45,7.521436,0.0112,7.278343188,FALSE
01-06-2001 10:15,47.700024,0.008,32.97025659,FALSE
02-06-2001 08:45,29.401241,0.0214,54.36171856,FALSE
05-06-2001 09:45,39.586338,0.0212,72.50950359,FALSE
06-06-2001 08:30,72.24184,0.0306,190.9958663,FALSE
09-06-2001 08:45,90.47934,0.0111,86.77330623,FALSE
11-06-2001 08:45,89.77584,0.0123,95.40658068,FALSE
13-06-2001 08:45,225.1,0.0706,1373.073984,FALSE
14-06-2001 08:45,179.2,0.0148,229.146624,FALSE
15-06-2001 08:45,143,0.016,197.6832,FALSE
16-06-2001 08:45,84.37,0.0124,90.3906432,FALSE
18-06-2001 08:45,58.45,0.0077,38.885616,FALSE
19-06-2001 11:15,113.0698,0.0149,145.5615377,FALSE
20-06-2001 08:45,147.86122,0.0091,116.2544056,FALSE
21-06-2001 08:45,138.07024,0.015,178.939031,FALSE
22-06-2001 08:30,123.17569,0.0154,163.8926461,FALSE
25-06-2001 08:45,217,0.0312,584.96256,FALSE
26-06-2001 08:45,392.5,0.0868,2943.5616,FALSE
27-06-2001 08:45,253.4,0.0336,735.630336,FALSE
28-06-2001 08:45,220.3,0.0183,348.320736,FALSE
29-06-2001 08:45,157.7,0.0098,133.527744,FALSE
30-06-2001 08:45,147.1,0.0138,175.390272,FALSE
02-07-2001 08:00,129.3,0.0055,61.44336,FALSE
03-07-2001 08:00,142,0.0183,224.51904,FALSE
04-07-2001 08:00,187.7,0.0152,246.502656,FALSE
05-07-2001 08:00,271.1,0.0434,1016.559936,FALSE
06-07-2001 08:00,316.7,0.0317,867.403296,FALSE
07-07-2001 08:00,411.6,0.0274,974.405376,FALSE
09-07-2001 08:00,785.6,0.1066,7235.564544,FALSE
10-07-2001 08:00,772.3,0.0893,5958.696096,FALSE
11-07-2001 08:00,495.2,0.056,2395.97568,FALSE
13-07-2001 08:00,176.9,0.0148,226.205568,FALSE
14-07-2001 08:31,128.54057,0.0058,64.41425044,FALSE
16-07-2001 08:31,69.10117,0.0061,36.41908064,FALSE
17-07-2001 08:31,53.20553,0.0054,24.82357208,FALSE
18-07-2001 08:45,47.837406,0.0044,18.18586826,FALSE
19-07-2001 08:45,34.01053,0.0119,34.96826652,FALSE
