Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
14-09-2004 09:00,44.925915,0.0162,62.88190471,FALSE
15-09-2004 09:00,47.78559,0.0209,86.289307,FALSE
16-09-2004 09:00,47.48046,0.0176,72.20068669,FALSE
17-09-2004 09:00,50.886578,0.0182,80.01812617,FALSE
18-09-2004 09:00,47.332394,0.0203,83.01723248,FALSE
20-09-2004 09:00,48.140224,0.0188,78.19512865,FALSE
21-09-2004 09:00,42.132694,0.019,69.16503047,FALSE
22-09-2004 09:00,29.292013,0.0204,51.62893043,FALSE
23-09-2004 09:00,31.37861,0.02,54.22223808,FALSE
24-09-2004 09:00,25.9369,0.0192,43.02620467,FALSE
25-09-2004 09:00,37.086613,0.0186,59.59967056,FALSE
28-09-2004 09:00,113.80608,0.0277,272.3698151,FALSE
29-09-2004 09:00,67.34943,0.0532,309.570308,FALSE
30-09-2004 09:00,52.127346,0.0286,128.8087571,FALSE
01-10-2004 09:00,50.84684,0.0259,113.7830247,FALSE
04-10-2004 09:00,466.42972,0.0704,2837.086758,FALSE
05-10-2004 09:00,214.71336,0.0343,636.3073366,FALSE
06-10-2004 09:00,149.55444,0.0259,334.6669437,FALSE
07-10-2004 09:00,94.06381,0.0203,164.9803976,FALSE
08-10-2004 09:00,88.43352,0.0131,100.0925953,FALSE
09-10-2004 09:00,66.07773,0.013,74.21850634,FALSE
11-10-2004 09:00,61.62155,0.0175,93.1717836,FALSE
12-10-2004 09:00,61.535843,0.0119,63.26869234,FALSE
13-10-2004 09:00,60.575245,0.0135,70.65496577,FALSE
14-10-2004 09:00,70.48432,0.0147,89.52072515,FALSE
15-10-2004 09:00,61.343456,0.0202,107.0615069,FALSE
16-10-2004 09:00,54.535366,0.0153,72.09139102,FALSE
18-10-2004 09:00,45.850334,0.0127,50.31065449,FALSE
19-10-2004 09:00,50.85573,0.0215,94.46960405,FALSE
20-10-2004 09:00,47.423595,0.0166,68.01681689,FALSE
26-10-2004 09:00,40.35882,0.0136,47.42322785,FALSE
27-10-2004 10:00,32.857204,0.0146,41.44739141,FALSE
28-10-2004 09:00,34.707855,0.0121,36.28497993,FALSE
29-10-2004 09:00,35.804634,0.0179,55.37401476,FALSE
01-11-2004 09:00,116.40593,0.0562,565.2299462,FALSE
02-11-2004 09:00,94.03695,0.0385,312.8045105,FALSE
03-11-2004 09:00,85.193886,0.0538,396.0084442,FALSE
04-11-2004 09:00,65.54562,0.0691,391.3230823,FALSE
05-11-2004 09:00,65.850426,0.0826,469.9507842,FALSE
06-11-2004 09:00,59.268047,0.0688,352.3082371,FALSE
08-11-2004 09:00,57.06267,0.0614,302.7151818,FALSE
09-11-2004 09:00,52.464993,0.0481,218.0361165,FALSE
10-11-2004 09:00,52.32265,0.0497,224.6776449,FALSE
11-11-2004 09:00,52.136147,0.0362,163.0651842,FALSE
13-11-2004 09:00,88.28687,0.0279,212.8207973,FALSE
15-11-2004 09:00,65.05321,0.0202,113.5360663,FALSE
16-11-2004 09:00,59.584263,0.0244,125.6131599,FALSE
17-11-2004 09:00,49.244106,0.0208,88.49756777,FALSE
18-11-2004 09:00,40.594536,0.0225,78.91577798,FALSE
19-11-2004 09:00,30.032091,0.0205,53.19283958,FALSE
02-12-2004 09:00,24.025967,0.0137,28.43905662,FALSE
06-12-2004 09:00,21.535484,0.0176,32.74771839,FALSE
07-12-2004 09:00,16.35859,0.0174,24.59284986,FALSE
20-12-2004 09:00,10.024186,0.0096,8.314460836,FALSE
21-12-2004 09:00,12.300491,0.0103,10.94645295,FALSE
22-12-2004 09:00,12.062553,0.0118,12.29801403,FALSE
28-12-2004 09:00,6.780459,0.0111,6.502731399,FALSE
29-12-2004 09:00,5.9854712,0.0098,5.068018174,FALSE
30-12-2004 09:00,4.787813,0.0098,4.053937023,FALSE
05-01-2005 08:00,0,0,0,TRUE
06-01-2005 08:00,0,0,0,TRUE
07-01-2005 08:00,0,0,0,TRUE
08-01-2005 08:00,0,0,0,TRUE
09-01-2005 08:00,0,0,0,TRUE
10-01-2005 08:00,0,0,0,TRUE
11-01-2005 08:00,0,0,0,TRUE
12-01-2005 08:00,0,0,0,TRUE
13-01-2005 08:00,0,0,0,TRUE
14-01-2005 08:00,0,0,0,TRUE
15-01-2005 08:00,0,0,0,TRUE
16-01-2005 08:00,0,0,0,TRUE
17-01-2005 08:00,0,0,0,TRUE
18-01-2005 08:00,0,0,0,TRUE
19-01-2005 08:00,0,0,0,TRUE
20-01-2005 08:00,0,0,0,TRUE
21-01-2005 08:00,0,0,0,TRUE
22-01-2005 08:00,0,0,0,TRUE
23-01-2005 08:00,0,0,0,TRUE
24-01-2005 08:00,0,0,0,TRUE
25-01-2005 08:00,0,0,0,TRUE
26-01-2005 08:00,0,0,0,TRUE
27-01-2005 08:00,0,0,0,TRUE
28-01-2005 08:00,0,0,0,TRUE
29-01-2005 08:00,0,0,0,TRUE
30-01-2005 08:00,0,0,0,TRUE
31-01-2005 08:00,0,0,0,TRUE
01-02-2005 08:00,0,0,0,TRUE
02-02-2005 08:00,0,0,0,TRUE
03-02-2005 08:00,0,0,0,TRUE
04-02-2005 08:00,0,0,0,TRUE
05-02-2005 08:00,0,0,0,TRUE
06-02-2005 08:00,0,0,0,TRUE
07-02-2005 08:00,0,0,0,TRUE
08-02-2005 08:00,0,0,0,TRUE
09-02-2005 08:00,0,0,0,TRUE
10-02-2005 08:00,0,0,0,TRUE
11-02-2005 08:00,0,0,0,TRUE
12-02-2005 08:00,0,0,0,TRUE
13-02-2005 08:00,0,0,0,TRUE
14-02-2005 08:00,0,0,0,TRUE
15-02-2005 08:00,0,0,0,TRUE
16-02-2005 08:00,0,0,0,TRUE
17-02-2005 08:00,0,0,0,TRUE
18-02-2005 08:00,0,0,0,TRUE
19-02-2005 08:00,0,0,0,TRUE
20-02-2005 08:00,0,0,0,TRUE
21-02-2005 08:00,0,0,0,TRUE
22-02-2005 08:00,0,0,0,TRUE
23-02-2005 08:00,0,0,0,TRUE
24-02-2005 08:00,0,0,0,TRUE
25-02-2005 08:00,0,0,0,TRUE
26-02-2005 08:00,0,0,0,TRUE
27-02-2005 08:00,0,0,0,TRUE
28-02-2005 08:00,0,0,0,TRUE
01-03-2005 08:00,0,0,0,TRUE
02-03-2005 08:00,0,0,0,TRUE
03-03-2005 08:00,0,0,0,TRUE
04-03-2005 08:00,0,0,0,TRUE
05-03-2005 08:00,0,0,0,TRUE
06-03-2005 08:00,0,0,0,TRUE
07-03-2005 08:00,0,0,0,TRUE
08-03-2005 08:00,0,0,0,TRUE
09-03-2005 08:00,0,0,0,TRUE
10-03-2005 08:00,0,0,0,TRUE
11-03-2005 08:00,0,0,0,TRUE
12-03-2005 08:00,0,0,0,TRUE
13-03-2005 08:00,0,0,0,TRUE
14-03-2005 08:00,0,0,0,TRUE
15-03-2005 08:00,0,0,0,TRUE
16-03-2005 08:00,0,0,0,TRUE
17-03-2005 08:00,0,0,0,TRUE
18-03-2005 08:00,0,0,0,TRUE
19-03-2005 08:00,0,0,0,TRUE
20-03-2005 08:00,0,0,0,TRUE
21-03-2005 08:00,0,0,0,TRUE
22-03-2005 08:00,0,0,0,TRUE
23-03-2005 08:00,0,0,0,TRUE
24-03-2005 08:00,0,0,0,TRUE
25-03-2005 08:00,0,0,0,TRUE
26-03-2005 08:00,0,0,0,TRUE
27-03-2005 08:00,0,0,0,TRUE
28-03-2005 08:00,0,0,0,TRUE
29-03-2005 08:00,0,0,0,TRUE
30-03-2005 08:00,0,0,0,TRUE
31-03-2005 08:00,0,0,0,TRUE
01-04-2005 08:00,0,0,0,TRUE
02-04-2005 08:00,0,0,0,TRUE
03-04-2005 08:00,0,0,0,TRUE
04-04-2005 08:00,0,0,0,TRUE
05-04-2005 08:00,0,0,0,TRUE
06-04-2005 08:00,0,0,0,TRUE
08-04-2005 10:00,25.067732,0.014,30.32192863,FALSE
15-04-2005 08:00,0,0,0,TRUE
18-04-2005 08:00,0,0,0,TRUE
19-04-2005 08:00,0,0,0,TRUE
21-04-2005 08:00,0,0,0,TRUE
25-04-2005 09:00,24.205803,0.0136,28.44278676,FALSE
27-04-2005 09:00,3.9872026,0.0108,3.72053849,FALSE
28-04-2005 09:00,1.6683848,0.0097,1.398239933,FALSE
29-04-2005 08:00,0,0,0,TRUE
30-04-2005 08:00,0,0,0,TRUE
01-05-2005 08:00,0,0,0,TRUE
02-05-2005 08:00,0,0,0,TRUE
03-05-2005 08:00,0,0,0,TRUE
04-05-2005 08:00,0,0,0,TRUE
05-05-2005 08:00,0,0,0,TRUE
06-05-2005 08:00,0,0,0,TRUE
07-05-2005 08:00,0,0,0,TRUE
08-05-2005 08:00,0,0,0,TRUE
09-05-2005 08:00,0,0,0,TRUE
10-05-2005 08:00,0,0,0,TRUE
11-05-2005 08:00,0,0,0,TRUE
12-05-2005 08:00,0,0,0,TRUE
13-05-2005 08:00,0,0,0,TRUE
14-05-2005 08:00,0,0,0,TRUE
15-05-2005 08:00,0,0,0,TRUE
16-05-2005 08:00,0,0,0,TRUE
17-05-2005 08:00,0,0,0,TRUE
18-05-2005 08:00,0,0,0,TRUE
19-05-2005 08:00,0,0,0,TRUE
20-05-2005 08:00,0,0,0,TRUE
21-05-2005 08:00,0,0,0,TRUE
22-05-2005 08:00,0,0,0,TRUE
23-05-2005 08:00,0,0,0,TRUE
24-05-2005 08:00,0,0,0,TRUE
25-05-2005 08:00,0,0,0,TRUE
26-05-2005 08:00,0,0,0,TRUE
27-05-2005 08:00,0,0,0,TRUE
28-05-2005 08:00,0,0,0,TRUE
29-05-2005 08:00,0,0,0,TRUE
30-05-2005 08:00,0,0,0,TRUE
31-05-2005 08:00,0,0,0,TRUE
01-06-2005 08:00,0,0,0,TRUE
02-06-2005 08:00,0,0,0,TRUE
06-06-2005 09:00,49.271843,0.0208,88.54741449,FALSE
07-06-2005 09:00,38.829994,0.0153,51.33014567,FALSE
08-06-2005 09:00,49.122166,0.0259,109.9236182,FALSE
09-06-2005 09:00,34.368416,0.0234,69.48468873,FALSE
10-06-2005 09:00,33.154892,0.0203,58.15102818,FALSE
11-06-2005 09:00,35.965782,0.0276,85.76544239,FALSE
13-06-2005 09:00,36.99004,0.032,102.2700626,FALSE
14-06-2005 09:00,45.75501,0.0361,142.7117064,FALSE
15-06-2005 09:00,45.770607,0.0243,96.09630481,FALSE
16-06-2005 09:00,54.273647,0.0255,119.5756991,FALSE
17-06-2005 09:00,85.20406,0.0386,284.1589483,FALSE
18-06-2005 09:00,94.110756,0.0261,212.2235192,FALSE
20-06-2005 09:00,143.92804,0.0415,516.0683802,FALSE
21-06-2005 09:00,180.02573,0.0263,409.0760668,FALSE
22-06-2005 09:00,152.67758,0.0347,457.739599,FALSE
23-06-2005 09:00,87.45498,0.0206,155.6558716,FALSE
24-06-2005 09:00,66.88123,0.0187,108.0586657,FALSE
25-06-2005 09:00,64.18853,0.0204,113.1361354,FALSE
27-06-2005 09:00,106.21931,0.0192,176.205089,FALSE
28-06-2005 09:00,105.094666,0.0173,157.0870992,FALSE
29-06-2005 09:00,91.28691,0.0134,105.6883329,FALSE
30-06-2005 09:00,86.29268,0.0128,95.43280067,FALSE
01-07-2005 09:00,152.9072,0.0197,260.260287,FALSE
02-07-2005 09:00,224.12325,0.0349,675.8122831,FALSE
04-07-2005 09:00,160.89525,0.0294,408.6996782,FALSE
05-07-2005 09:00,200.53563,0.0226,391.5738926,FALSE
06-07-2005 09:00,193.18935,0.0152,253.7117096,FALSE
07-07-2005 09:00,337.68515,0.0282,822.7631143,FALSE
08-07-2005 09:00,182.11865,0.027,424.8463867,FALSE
09-07-2005 09:00,211.34402,0.0326,595.2800205,FALSE
11-07-2005 09:00,209.5325,0.0165,298.709532,FALSE
12-07-2005 09:00,189.06313,0.0185,302.198507,FALSE
13-07-2005 09:00,128.86778,0.0278,309.5300981,FALSE
14-07-2005 09:00,270.83142,0.0187,437.5769087,FALSE
15-07-2005 09:00,132.89998,0.0297,341.0319807,FALSE
16-07-2005 09:00,86.319725,0.0262,195.4002351,FALSE
18-07-2005 09:00,94.09432,0.0176,143.0835868,FALSE
19-07-2005 09:00,97.96673,0.0209,176.9044024,FALSE
20-07-2005 09:00,98.213455,0.0211,179.047057,FALSE
21-07-2005 09:00,95.23203,0.0117,96.26815449,FALSE
22-07-2005 09:00,78.62369,0.0146,99.17906751,FALSE
23-07-2005 09:00,77.81105,0.0246,165.3827181,FALSE
25-07-2005 09:00,228.10152,0.0437,861.238347,FALSE
26-07-2005 10:30,373.7725,0.065,2099.10636,FALSE
27-07-2005 09:15,420.27847,0.0348,1263.659681,FALSE
28-07-2005 09:15,358.94357,0.0317,983.103365,FALSE
29-07-2005 09:15,510.7073,0.0509,2245.968136,FALSE
30-07-2005 09:00,483.17078,0.0259,1081.220245,FALSE
01-08-2005 09:00,881.8,0.0833,6346.420416,FALSE
02-08-2005 09:00,820.3492,0.0454,3217.868958,FALSE
03-08-2005 09:00,592.6025,0.0569,2913.328706,FALSE
04-08-2005 09:00,398.23865,0.0441,1517.384834,FALSE
05-08-2005 09:00,274.3,0.0311,737.055072,FALSE
06-08-2005 09:00,191.45618,0.0281,464.8249721,FALSE
08-08-2005 09:00,96.33045,0.0177,147.3162306,FALSE
09-08-2005 09:00,75.532005,0.0188,122.6881464,FALSE
10-08-2005 09:00,71.158,0.014,86.0727168,FALSE
11-08-2005 09:00,63.49769,0.0188,103.1405678,FALSE
12-08-2005 09:00,54.719597,0.021,99.2832368,FALSE
13-08-2005 09:00,53.606564,0.0209,96.80058901,FALSE
17-08-2005 09:00,125.01021,0.0214,231.1388779,FALSE
18-08-2005 09:00,101.74438,0.024,210.9771464,FALSE
19-08-2005 09:00,74.03899,0.0229,146.4905841,FALSE
20-08-2005 09:00,62.97565,0.0209,113.7189097,FALSE
22-08-2005 09:00,61.082264,0.0188,99.21714306,FALSE
23-08-2005 09:00,59.66215,0.0198,102.0652332,FALSE
24-08-2005 09:00,59.12932,0.0172,87.87089987,FALSE
25-08-2005 09:00,52.1654,0.0172,77.52195763,FALSE
26-08-2005 09:00,47.213993,0.0161,65.67655282,FALSE
27-08-2005 09:00,65.90616,0.0205,116.7329906,FALSE
29-08-2005 09:00,45.0763,0.0158,61.53455866,FALSE
30-08-2005 09:00,50.851257,0.0171,75.12968114,FALSE
31-08-2005 09:00,37.45181,0.0153,49.50829668,FALSE
01-09-2005 09:00,52.204597,0.0103,46.45791496,FALSE
02-09-2005 09:00,44.242523,0.0165,63.07214079,FALSE
03-09-2005 09:00,89.97578,0.0352,273.6415402,FALSE
06-09-2005 09:00,227.16281,0.0531,1042.186626,FALSE
07-09-2005 09:00,285.85773,0.0262,647.0904262,FALSE
08-09-2005 09:00,359.2691,0.0331,1027.452143,FALSE
09-09-2005 09:00,538.5417,0.0303,1409.859087,FALSE
10-09-2005 09:00,432.82135,0.0325,1215.362351,FALSE
12-09-2005 09:00,516.31305,0.0432,1927.128133,FALSE
13-09-2005 09:00,520.3846,0.0443,1991.782464,FALSE
14-09-2005 09:00,457.6707,0.0285,1126.968332,FALSE
16-09-2005 09:00,173.99748,0.0363,545.7117765,FALSE
17-09-2005 09:00,92.45821,0.0264,210.8934787,FALSE
19-09-2005 09:00,83.79657,0.0219,158.5565179,FALSE
20-09-2005 09:00,93.2716,0.0177,142.6383924,FALSE
21-09-2005 09:00,240.76901,0.0507,1054.683833,FALSE
22-09-2005 09:00,139.22322,0.028,336.8088138,FALSE
23-09-2005 09:00,95.369255,0.0128,105.4707665,FALSE
24-09-2005 09:00,70.80913,0.0131,80.1446057,FALSE
26-09-2005 09:00,51.095665,0.0113,49.88571965,FALSE
27-09-2005 09:00,49.365788,0.01,42.65204083,FALSE
28-09-2005 09:00,46.560413,0.0109,43.84873455,FALSE
29-09-2005 09:00,44.500805,0.0096,36.9107477,FALSE
30-09-2005 09:00,43.15774,0.0097,36.16963874,FALSE
04-10-2005 09:00,47.78483,0.0081,33.44173543,FALSE
05-10-2005 09:00,48.964455,0.0077,32.57507262,FALSE
06-10-2005 09:00,45.4478,0.0123,48.29828602,FALSE
07-10-2005 09:00,44.219425,0.0188,71.82649642,FALSE
08-10-2005 09:00,45.60176,0.0181,71.31385636,FALSE
10-10-2005 09:00,47.456505,0.0163,66.83394512,FALSE
13-10-2005 09:00,47.438618,0.0289,118.4523316,FALSE
14-10-2005 09:00,48.641586,0.0278,116.8331982,FALSE
15-10-2005 09:00,45.42279,0.0256,100.4679438,FALSE
17-10-2005 09:00,52.53896,0.0217,98.50424532,FALSE
18-10-2005 09:00,46.325733,0.0137,54.83484364,FALSE
19-10-2005 09:00,46.452854,0.02,80.27053171,FALSE
20-10-2005 09:00,47.275547,0.0132,53.91681584,FALSE
21-10-2005 09:00,42.45437,0.0204,74.82837439,FALSE
22-10-2005 09:00,55.221222,0.018,85.88004445,FALSE
24-10-2005 09:00,58.512695,0.0159,80.38239988,FALSE
25-10-2005 09:00,68.81026,0.0186,110.5808402,FALSE
26-10-2005 09:00,60.07607,0.0139,72.14895703,FALSE
27-10-2005 09:00,51.30538,0.0131,58.0694813,FALSE
28-10-2005 09:00,51.248333,0.014,61.9899836,FALSE
29-10-2005 09:00,52.02755,0.0121,54.39168187,FALSE
31-10-2005 09:00,36.96325,0.0172,54.93034656,FALSE
04-11-2005 09:00,39.229588,0.0184,62.36562982,FALSE
05-11-2005 09:00,42.412754,0.0384,140.7153387,FALSE
07-11-2005 09:00,41.03116,0.0125,44.3136528,FALSE
08-11-2005 09:00,37.556133,0.0124,40.23613865,FALSE
09-11-2005 09:00,38.04488,0.0119,39.11622382,FALSE
10-11-2005 09:00,32.6646,0.0129,36.40665658,FALSE
14-11-2005 09:00,43.41919,0.0221,82.90633815,FALSE
16-11-2005 09:00,46.120995,0.0131,52.20158698,FALSE
17-11-2005 09:00,38.243683,0.0153,50.55508943,FALSE
18-11-2005 09:00,37.23199,0.0154,49.53939661,FALSE
19-11-2005 09:00,37.89427,0.0136,44.52728302,FALSE
21-11-2005 09:00,39.706062,0.0137,46.99927147,FALSE
22-11-2005 09:00,38.53149,0.0136,45.27604201,FALSE
23-11-2005 09:00,35.37173,0.0138,42.17442111,FALSE
24-11-2005 09:00,33.11596,0.0126,36.05135869,FALSE
09-12-2005 09:00,19.79,0.0142,24.2799552,FALSE
22-12-2005 09:00,26.67964,0.0134,30.88862001,FALSE
27-12-2005 09:00,7.6683598,0.0133,8.811865613,FALSE
28-12-2005 09:30,6.63313,0.0157,8.997708182,FALSE
30-12-2005 09:15,5.703,0.0169,8.32729248,FALSE
02-01-2006 09:00,4.208069,0.0156,5.671803721,FALSE
06-01-2006 09:00,13.027204,0.0166,18.68413706,FALSE
11-01-2006 09:00,9.219,0.0171,13.62051936,FALSE
18-01-2006 09:00,5.062347,0.0156,6.82323378,FALSE
19-01-2006 09:00,9.433307,0.0176,14.34466396,FALSE
20-01-2006 09:00,4.438704,0.0158,6.059363604,FALSE
24-01-2006 09:00,2.6279159,0.0115,2.611097238,FALSE
27-01-2006 09:00,0,0,0,TRUE
28-01-2006 08:00,0,0,0,TRUE
29-01-2006 08:00,0,0,0,TRUE
30-01-2006 08:00,0,0,0,TRUE
31-01-2006 08:00,0,0,0,TRUE
01-02-2006 08:00,0,0,0,TRUE
02-02-2006 08:00,0,0,0,TRUE
03-02-2006 08:00,0,0,0,TRUE
04-02-2006 08:00,0,0,0,TRUE
05-02-2006 08:00,0,0,0,TRUE
06-02-2006 08:00,0,0,0,TRUE
07-02-2006 08:00,0,0,0,TRUE
08-02-2006 08:00,0,0,0,TRUE
09-02-2006 08:00,0,0,0,TRUE
10-02-2006 08:00,0,0,0,TRUE
11-02-2006 08:00,0,0,0,TRUE
12-02-2006 08:00,0,0,0,TRUE
13-02-2006 08:00,0,0,0,TRUE
14-02-2006 08:00,0,0,0,TRUE
15-02-2006 08:00,0,0,0,TRUE
16-02-2006 08:00,0,0,0,TRUE
17-02-2006 08:00,0,0,0,TRUE
18-02-2006 08:00,0,0,0,TRUE
19-02-2006 08:00,0,0,0,TRUE
20-02-2006 08:00,0,0,0,TRUE
21-02-2006 08:00,0,0,0,TRUE
22-02-2006 08:00,0,0,0,TRUE
23-02-2006 08:00,0,0,0,TRUE
24-02-2006 08:00,0,0,0,TRUE
25-02-2006 08:00,0,0,0,TRUE
26-02-2006 08:00,0,0,0,TRUE
27-02-2006 08:00,0,0,0,TRUE
28-02-2006 08:00,0,0,0,TRUE
01-03-2006 08:00,0,0,0,TRUE
02-03-2006 08:00,0,0,0,TRUE
03-03-2006 08:00,0,0,0,TRUE
04-03-2006 08:00,0,0,0,TRUE
05-03-2006 08:00,0,0,0,TRUE
06-03-2006 08:00,0,0,0,TRUE
07-03-2006 08:00,0,0,0,TRUE
08-03-2006 08:00,0,0,0,TRUE
09-03-2006 08:00,0,0,0,TRUE
10-03-2006 08:00,0,0,0,TRUE
11-03-2006 08:00,0,0,0,TRUE
12-03-2006 08:00,0,0,0,TRUE
13-03-2006 08:00,0,0,0,TRUE
14-03-2006 08:00,0,0,0,TRUE
15-03-2006 08:00,0,0,0,TRUE
16-03-2006 08:00,0,0,0,TRUE
17-03-2006 08:00,0,0,0,TRUE
18-03-2006 08:00,0,0,0,TRUE
19-03-2006 08:00,0,0,0,TRUE
20-03-2006 08:00,0,0,0,TRUE
21-03-2006 08:00,0,0,0,TRUE
22-03-2006 08:00,0,0,0,TRUE
23-03-2006 08:00,0,0,0,TRUE
24-03-2006 08:00,0,0,0,TRUE
25-03-2006 08:00,0,0,0,TRUE
26-03-2006 08:00,0,0,0,TRUE
27-03-2006 08:00,0,0,0,TRUE
28-03-2006 08:00,0,0,0,TRUE
29-03-2006 08:00,0,0,0,TRUE
30-03-2006 08:00,0,0,0,TRUE
31-03-2006 08:00,0,0,0,TRUE
01-04-2006 08:00,0,0,0,TRUE
02-04-2006 08:00,0,0,0,TRUE
03-04-2006 08:00,0,0,0,TRUE
04-04-2006 08:00,0,0,0,TRUE
05-04-2006 08:00,0,0,0,TRUE
06-04-2006 08:00,0,0,0,TRUE
07-04-2006 08:00,0,0,0,TRUE
08-04-2006 08:00,0,0,0,TRUE
09-04-2006 08:00,0,0,0,TRUE
10-04-2006 08:00,0,0,0,TRUE
11-04-2006 08:00,0,0,0,TRUE
12-04-2006 08:00,0,0,0,TRUE
13-04-2006 08:00,0,0,0,TRUE
14-04-2006 08:00,0,0,0,TRUE
15-04-2006 08:00,0,0,0,TRUE
16-04-2006 08:00,0,0,0,TRUE
17-04-2006 08:00,0,0,0,TRUE
18-04-2006 08:00,0,0,0,TRUE
19-04-2006 08:00,0,0,0,TRUE
20-04-2006 08:00,0,0,0,TRUE
21-04-2006 08:00,0,0,0,TRUE
22-04-2006 08:00,0,0,0,TRUE
23-04-2006 08:00,0,0,0,TRUE
24-04-2006 08:00,0,0,0,TRUE
25-04-2006 08:00,0,0,0,TRUE
26-04-2006 08:00,0,0,0,TRUE
27-04-2006 08:00,0,0,0,TRUE
28-04-2006 08:00,0,0,0,TRUE
29-04-2006 08:00,0,0,0,TRUE
30-04-2006 08:00,0,0,0,TRUE
01-05-2006 08:00,0,0,0,TRUE
02-05-2006 08:00,0,0,0,TRUE
03-05-2006 08:00,0,0,0,TRUE
04-05-2006 08:00,0,0,0,TRUE
05-05-2006 08:00,0,0,0,TRUE
06-05-2006 08:00,0,0,0,TRUE
07-05-2006 08:00,0,0,0,TRUE
08-05-2006 08:00,0,0,0,TRUE
09-05-2006 08:00,0,0,0,TRUE
10-05-2006 08:00,0,0,0,TRUE
11-05-2006 08:00,0,0,0,TRUE
12-05-2006 08:00,0,0,0,TRUE
13-05-2006 08:00,0,0,0,TRUE
14-05-2006 08:00,0,0,0,TRUE
15-05-2006 08:00,0,0,0,TRUE
16-05-2006 08:00,0,0,0,TRUE
17-05-2006 08:00,0,0,0,TRUE
18-05-2006 08:00,0,0,0,TRUE
19-05-2006 08:00,0,0,0,TRUE
20-05-2006 08:00,0,0,0,TRUE
22-05-2006 08:45,13.418528,0.0149,17.27447621,FALSE
23-05-2006 08:45,11.20202,0.0126,12.19496705,FALSE
25-05-2006 08:45,34.741028,0.0173,51.92810937,FALSE
26-05-2006 08:45,48.12302,0.0163,67.77261153,FALSE
29-05-2006 08:45,160.52867,0.0228,316.2286376,FALSE
30-05-2006 08:45,116.96583,0.0154,155.6300548,FALSE
31-05-2006 08:45,166.98886,0.0431,621.8397964,FALSE
01-06-2008 08:00,0,0,0,TRUE
02-06-2008 08:00,0,0,0,TRUE
03-06-2008 08:00,0,0,0,TRUE
04-06-2008 08:00,0,0,0,TRUE
05-06-2008 08:00,0,0,0,TRUE
06-06-2008 08:00,0,0,0,TRUE
07-06-2008 08:00,0,0,0,TRUE
08-06-2008 08:00,0,0,0,TRUE
09-06-2008 08:00,0,0,0,TRUE
20-06-2008 08:45,29.266302,0.0048,12.13732077,FALSE
24-06-2008 08:45,52.104286,0.0158,71.1286029,FALSE
25-06-2008 08:45,52.326427,0.0152,68.71925005,FALSE
26-06-2008 08:45,56.55617,0.0163,79.64918533,FALSE
27-06-2008 08:45,60.262028,0.0172,89.55419457,FALSE
28-06-2008 08:45,71.74114,0.0137,84.9185526,FALSE
30-06-2008 09:00,119.31649,0.0187,192.7772666,FALSE
01-07-2008 08:45,93.84285,0.0283,229.4570294,FALSE
02-07-2008 08:45,91.506645,0.0271,214.2573189,FALSE
04-07-2008 08:45,56.51401,0.0152,74.21871905,FALSE
07-07-2008 08:45,50.380806,0.0108,47.01133769,FALSE
09-07-2008 08:45,50.93943,0.0081,35.64945069,FALSE
11-07-2008 08:45,64.66213,0.0117,65.36565397,FALSE
14-07-2008 08:45,46.889206,0.0127,51.45058796,FALSE
16-07-2008 08:45,97.11761,0.027,226.5559606,FALSE
21-07-2008 08:45,60.771637,0.0234,122.8656648,FALSE
23-07-2008 08:45,55.788956,0.0178,85.79895121,FALSE
25-07-2008 08:45,60.827015,0.019,99.85362782,FALSE
28-07-2008 08:45,379.44415,0.0654,2144.071936,FALSE
30-07-2008 08:45,281.39203,0.0477,1159.695345,FALSE
01-08-2008 08:45,209.6892,0.0388,702.9452989,FALSE
04-08-2008 08:45,89.38409,0.0162,125.1091231,FALSE
06-08-2008 08:45,82.431366,0.0154,109.6798783,FALSE
08-08-2008 08:45,72.38967,0.015,93.81701232,FALSE
11-08-2008 08:45,242.84137,0.0597,1252.595214,FALSE
13-08-2008 09:00,165.66153,0.0297,425.1007389,FALSE
16-08-2008 09:00,159.97408,0.019,262.6134497,FALSE
18-08-2008 08:45,89.70253,0.0223,172.8316586,FALSE
20-08-2008 08:45,79.06454,0.0198,135.2572899,FALSE
22-08-2008 08:45,70.37451,0.0208,126.4714394,FALSE
25-08-2008 08:45,45.61163,0.0109,42.95520867,FALSE
27-08-2008 08:45,43.443157,0.0157,58.92977361,FALSE
29-08-2008 08:45,68.75448,0.0148,87.91772867,FALSE
01-09-2008 08:45,87.934166,0.0185,140.5539709,FALSE
03-09-2008 08:45,60.403557,0.0089,46.44791919,FALSE
05-09-2008 08:45,97.626976,0.0232,195.6913209,FALSE
08-09-2008 08:45,89.94761,0.0376,292.2074038,FALSE
10-09-2008 09:00,117.73024,0.0221,224.7988295,FALSE
15-09-2008 08:45,93.56911,0.0451,364.6051368,FALSE
16-09-2008 17:07,71.220474,0.0276,169.8351911,FALSE
17-09-2008 09:00,68.25994,0.0155,91.41371165,FALSE
18-09-2008 09:00,57.004036,0.0155,76.33980501,FALSE
19-09-2008 09:00,56.88785,0.0224,110.0984694,FALSE
22-09-2008 08:45,55.975685,0.0177,85.60249556,FALSE
24-09-2008 08:45,43.80094,0.0184,69.63298237,FALSE
26-09-2008 08:45,44.142525,0.023,87.72002568,FALSE
