Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
25-09-2012 08:45,25.267359,0.0118,25.76057785,FALSE
26-09-2012 08:45,21.324013,0.0153,28.18863926,FALSE
27-09-2012 08:45,18.778368,0.0173,28.06840222,FALSE
28-09-2012 08:45,21.308054,0.0182,33.50648875,FALSE
29-09-2012 08:45,17.942514,0.0166,25.73387128,FALSE
01-10-2012 08:45,27.345865,0.0165,38.98426514,FALSE
03-10-2012 08:45,26.83981,0.0165,38.26283314,FALSE
04-10-2012 08:45,24.48369,0.0164,34.69240938,FALSE
05-10-2012 08:45,21.422457,0.0155,28.68895441,FALSE
06-10-2012 08:45,17.691172,0.0164,25.06768308,FALSE
08-10-2012 08:45,16.114874,0.0138,19.21408657,FALSE
09-10-2012 08:45,15.108798,0.0135,17.62290199,FALSE
10-10-2012 08:45,17.19917,0.0134,19.91251106,FALSE
11-10-2012 08:45,20.107521,0.0145,25.19070231,FALSE
12-10-2012 08:45,24.740425,0.0155,33.13237716,FALSE
13-10-2012 08:45,41.05788,0.0156,55.33945298,FALSE
15-10-2012 08:45,95.303696,0.0233,191.8577765,FALSE
16-10-2012 08:45,45.544083,0.0166,65.3211456,FALSE
17-10-2012 08:45,87.82526,0.0186,141.1387058,FALSE
18-10-2012 08:45,51.57182,0.018,80.20449446,FALSE
19-10-2012 08:45,43.871437,0.0165,62.54312059,FALSE
20-10-2012 08:45,41.17255,0.0155,55.13827896,FALSE
22-10-2012 08:45,37.135494,0.0188,60.31992561,FALSE
23-10-2012 08:45,32.928608,0.018,51.21057116,FALSE
25-10-2012 08:45,25.140543,0.0177,38.4469296,FALSE
27-10-2012 08:45,20.92773,0.0154,27.84560043,FALSE
29-10-2012 08:45,16.62589,0.0163,23.4145734,FALSE
30-10-2012 08:45,15.48048,0.0156,20.86521016,FALSE
31-10-2012 08:45,15.43833,0.013,17.34033226,FALSE
01-11-2012 08:45,16.86438,0.0113,16.46503148,FALSE
02-11-2012 09:00,52.261894,0.018,81.27769755,FALSE
03-11-2012 09:00,36.83641,0.0187,59.51585091,FALSE
05-11-2012 08:45,19.18176,0.0128,21.21349202,FALSE
06-11-2012 08:45,19.219088,0.0128,21.2547738,FALSE
07-11-2012 08:45,17.345201,0.0114,17.08432918,FALSE
08-11-2012 08:45,28.845762,0.0164,40.87329092,FALSE
09-11-2012 08:45,27.795261,0.0171,41.06583041,FALSE
10-11-2012 08:45,22.22846,0.0156,29.96040753,FALSE
12-11-2012 09:00,49.25132,0.022,93.61690906,FALSE
14-11-2012 08:45,17.335573,0.0146,21.86778521,FALSE
15-11-2012 08:45,15.636615,0.0147,19.85975198,FALSE
16-11-2012 08:45,14.109406,0.013,15.84768482,FALSE
17-11-2012 08:45,12.897676,0.0115,12.81513087,FALSE
19-11-2012 08:45,12.138239,0.011,11.53618235,FALSE
20-11-2012 08:45,11.567536,0.0111,11.09372973,FALSE
21-11-2012 08:45,11.171283,0.0103,9.941548167,FALSE
22-11-2012 08:45,10.234293,0.0134,11.84885506,FALSE
23-11-2012 08:45,10.167156,0.0122,10.7169958,FALSE
26-11-2012 08:45,10.539395,0.0143,13.02163331,FALSE
27-11-2012 08:45,9.684923,0.0104,8.702484411,FALSE
29-11-2012 08:45,7.8081093,0.0095,6.408896113,FALSE
30-11-2012 08:45,7.7438045,0.0092,6.155395321,FALSE
01-12-2012 08:45,7.696138,0.0157,10.43965727,FALSE
03-12-2012 08:45,7.4240866,0.0118,7.56900477,FALSE
04-12-2012 08:45,7.3400273,0.0107,6.785708438,FALSE
05-12-2012 08:45,7.2476463,0.0109,6.825543379,FALSE
06-12-2012 08:45,6.631436,0.015,8.594341056,FALSE
07-12-2012 08:45,6.0098777,0.0134,6.957996006,FALSE
08-12-2012 08:45,5.9369793,0.015,7.694325173,FALSE
10-12-2012 08:45,5.424066,0.015,7.029589536,FALSE
11-12-2012 08:45,5.625898,0.0208,10.11041381,FALSE
12-12-2012 08:45,5.4861655,0.0166,7.868478007,FALSE
13-12-2012 09:00,6.2391076,0.0201,10.83508382,FALSE
14-12-2012 08:45,7.636139,0.0246,16.23015528,FALSE
15-12-2012 09:00,8.331257,0.0168,12.09298616,FALSE
17-12-2012 08:45,8.216895,0.0174,12.35295127,FALSE
18-12-2012 08:45,7.621367,0.0179,11.78690135,FALSE
19-12-2012 08:45,7.161366,0.0204,12.62233726,FALSE
20-12-2012 08:45,7.217627,0.0162,10.10236816,FALSE
21-12-2012 08:45,7.9230595,0.021,14.37559916,FALSE
22-12-2012 08:45,7.038071,0.0187,11.37127055,FALSE
24-12-2012 08:45,4.4572296,0.0238,9.165490371,FALSE
26-12-2012 08:45,4.405536,0.0171,6.508915108,FALSE
27-12-2012 08:45,3.034823,0.0201,5.270395015,FALSE
28-12-2012 08:45,3.2752092,0.0171,4.83892508,FALSE
29-12-2012 08:45,5.545683,0.0147,7.043461065,FALSE
31-12-2012 08:45,6.8544416,0.0139,8.231910184,FALSE
01-01-2013 08:45,6.9758105,0.0097,5.846287264,FALSE
02-01-2013 08:45,6.877063,0.0112,6.654796324,FALSE
03-01-2013 08:45,6.7399836,0.0123,7.162715371,FALSE
04-01-2013 08:45,6.2205462,0.0134,7.201899569,FALSE
05-01-2013 08:45,6.2949357,0.0133,7.233636512,FALSE
07-01-2013 08:45,6.577858,0.0109,6.19476355,FALSE
08-01-2013 08:45,6.287,0.0111,6.02948448,FALSE
09-01-2013 08:45,5.045723,0.0118,5.144215513,FALSE
10-01-2013 08:45,3.5494146,0.01,3.066694214,FALSE
11-01-2013 08:45,3.0782735,0.0095,2.526646889,FALSE
12-01-2013 08:45,2.6440322,0.0092,2.101688315,FALSE
15-01-2013 08:45,1.9256482,0.0121,2.013149654,FALSE
16-01-2013 08:45,1.826,0.0148,2.33494272,FALSE
17-01-2013 08:45,1.8057064,0.0118,1.840953789,FALSE
18-01-2013 08:45,1.606,0.0123,1.70672832,FALSE
19-01-2013 08:45,1.429,0.0155,1.9137168,FALSE
21-01-2013 08:45,1.592,0.0176,2.42085888,FALSE
22-01-2013 08:45,1.344,0.019,2.2063104,FALSE
23-01-2013 08:45,1.585,0.0159,2.1774096,FALSE
25-01-2013 08:45,1.518,0.0156,2.04602112,FALSE
28-01-2013 08:45,1.564,0.0187,2.52692352,FALSE
29-01-2013 08:45,1.527,0.0176,2.32201728,FALSE
30-01-2013 08:45,1.437,0.02,2.483136,FALSE
31-01-2013 08:45,1.167,0.0203,2.04682464,FALSE
01-02-2013 08:45,0.914,0.0244,1.92685824,FALSE
02-02-2013 08:45,1.038,0.0247,2.21517504,FALSE
04-02-2013 08:45,0.316,0.0198,0.54058752,FALSE
06-02-2013 08:45,0.231,0.0176,0.35126784,FALSE
07-02-2013 08:45,0.225,0.0142,0.276048,FALSE
08-02-2013 08:45,0.212,0.0152,0.27841536,FALSE
09-02-2013 08:00,0,0,0,TRUE
11-02-2013 08:45,0.17567125,0.015,0.22766994,FALSE
12-02-2013 08:45,0.25324753,0.0163,0.356653561,FALSE
13-02-2013 08:45,0.21868968,0.0157,0.296648177,FALSE
14-02-2013 08:45,0.21927382,0.015,0.284178871,FALSE
15-02-2013 08:45,0.14871663,0.0128,0.164468695,FALSE
20-02-2013 08:45,1.9914683,0.0133,2.288436053,FALSE
21-02-2013 08:45,2.4505827,0.017,3.59941587,FALSE
22-02-2013 08:45,2.0304887,0.0143,2.508709399,FALSE
23-02-2013 08:45,2.045822,0.0187,3.305393689,FALSE
25-02-2013 08:45,1.7394099,0.0139,2.088961714,FALSE
26-02-2013 08:45,1.8699008,0.0165,2.66573058,FALSE
27-02-2013 08:45,1.9863603,0.0201,3.449592751,FALSE
28-02-2013 08:45,1.799337,0.0164,2.549588556,FALSE
01-03-2013 08:45,1.8799534,0.016,2.59884758,FALSE
02-03-2013 08:45,1.7467628,0.0156,2.354356772,FALSE
04-03-2013 08:45,1.2839866,0.012,1.331237307,FALSE
05-03-2013 08:45,0.6208902,0.0131,0.702748364,FALSE
06-03-2013 08:45,0.5423129,0.0164,0.768435687,FALSE
07-03-2013 08:45,0.16845013,0.0152,0.221222187,FALSE
08-03-2013 08:45,0.21628104,0.0134,0.250401537,FALSE
09-03-2013 08:45,0.2152671,0.0123,0.228768653,FALSE
11-03-2013 08:45,0.16423406,0.0091,0.129127387,FALSE
12-03-2013 08:45,0.18339933,0.0084,0.133103898,FALSE
13-03-2013 08:45,0.1591157,0.0073,0.100357454,FALSE
14-03-2013 08:45,0.1498138,0.0085,0.110023255,FALSE
15-03-2013 08:45,0.1305647,0.0061,0.068812819,FALSE
16-03-2013 08:45,0.09294679,0.0047,0.037743832,FALSE
19-03-2013 08:45,0.72564065,0.0032,0.200625127,FALSE
20-03-2013 08:45,0.93597597,0.0036,0.291125966,FALSE
21-03-2013 08:45,1.0405486,0.014,1.258647587,FALSE
22-03-2013 08:45,1.0151248,0.0167,1.464703271,FALSE
23-03-2013 08:45,1.5001051,0.0169,2.190393463,FALSE
25-03-2013 08:45,1.9369636,0.015,2.510304826,FALSE
26-03-2013 08:45,2.4060252,0.0156,3.242937006,FALSE
27-03-2013 08:45,2.1724012,0.0166,3.115744697,FALSE
28-03-2013 08:45,7.4721837,0.0198,12.7828141,FALSE
30-03-2013 08:45,3.0678587,0.0199,5.274753534,FALSE
01-04-2013 08:45,3.420056,0.0132,3.900505467,FALSE
02-04-2013 08:45,1.9719085,0.0103,1.754840812,FALSE
03-04-2013 08:45,2.0160177,0.0108,1.881186436,FALSE
04-04-2013 08:45,2.1731915,0.0109,2.046624827,FALSE
06-04-2013 08:45,0.98472536,0.0066,0.561529789,FALSE
08-04-2013 08:45,0.5603942,0.0042,0.203355847,FALSE
09-04-2013 08:45,0.43970922,0.0065,0.246940698,FALSE
10-04-2013 08:45,0.38392764,0.0056,0.185759549,FALSE
11-04-2013 08:45,0.2862415,0.0043,0.106344442,FALSE
12-04-2013 08:45,0.28057924,0.0042,0.101816595,FALSE
13-04-2013 08:45,0.252252,0.0038,0.082819377,FALSE
15-04-2013 08:45,0.22020417,0.0034,0.064687177,FALSE
16-04-2013 08:45,0.115326114,0.0019,0.018931935,FALSE
17-04-2013 08:45,0.11526226,0.0019,0.018921453,FALSE
18-04-2013 08:45,0.111465134,0.0017,0.016371999,FALSE
19-04-2013 08:45,0.07988199,0.0012,0.008282165,FALSE
20-04-2013 08:45,0.08428468,0.0012,0.008738636,FALSE
22-04-2013 08:00,0,0,0,TRUE
23-04-2013 08:00,0,0,0,TRUE
24-04-2013 08:00,0,0,0,TRUE
25-04-2013 08:00,0,0,0,TRUE
26-04-2013 08:00,0,0,0,TRUE
27-04-2013 08:00,0,0,0,TRUE
28-04-2013 08:00,0,0,0,TRUE
03-05-2013 08:45,1.3765182,0.0045,0.535190276,FALSE
04-05-2013 08:45,1.2136066,0.0035,0.366994636,FALSE
06-05-2013 08:45,1.0704396,0.0024,0.221966355,FALSE
07-05-2013 08:45,1.5966185,0.0045,0.620765273,FALSE
08-05-2013 08:45,1.6367124,0.004,0.565647805,FALSE
10-05-2013 08:45,1.0298505,0.0028,0.249141433,FALSE
11-05-2013 08:45,0.90558356,0.0017,0.133012113,FALSE
13-05-2013 08:45,0.7218269,0.0026,0.162151195,FALSE
14-05-2013 08:45,0.55506045,0.002,0.095914446,FALSE
17-05-2013 08:45,0.32522282,0.0013,0.036529027,FALSE
18-05-2013 08:45,0.21054362,0.0008,0.014552775,FALSE
22-05-2013 08:45,0.5708918,0.0013,0.064122567,FALSE
23-05-2013 08:45,0.6533341,0.0015,0.084672099,FALSE
24-05-2013 08:45,0.6589831,0.0015,0.08540421,FALSE
01-06-2013 09:00,27.405682,0.0038,8.997833514,FALSE
03-06-2013 08:45,35.33328,0.0049,14.95869742,FALSE
04-06-2013 09:00,48.143063,0.0056,23.2935396,FALSE
05-06-2013 09:00,19.665466,0.0027,4.587559908,FALSE
06-06-2013 09:00,19.948717,0.003,5.170707446,FALSE
07-06-2013 09:00,27.976412,0.0052,12.56924238,FALSE
08-06-2013 09:00,18.514286,0.0039,6.238573811,FALSE
10-06-2013 09:00,34.635273,0.0114,34.11435849,FALSE
11-06-2013 09:00,46.239918,0.0107,42.74787939,FALSE
12-06-2013 09:00,83.01659,0.0125,89.6579172,FALSE
13-06-2013 09:00,73.15202,0.0114,72.05181362,FALSE
14-06-2013 09:00,120.23768,0.017,176.6051044,FALSE
15-06-2013 09:00,159.70407,0.0192,264.9298876,FALSE
19-06-2013 09:00,174.65118,0.0105,158.4435505,FALSE
20-06-2013 09:00,122.40239,0.0084,88.83475857,FALSE
21-06-2013 09:00,99.71255,0.0061,52.55250235,FALSE
22-06-2013 09:00,219.88208,0.0082,155.782056,FALSE
25-06-2013 09:00,577.68414,0.245,12228.41788,FALSE
26-06-2013 09:00,619.4504,0.2308,12352.53476,FALSE
28-06-2013 09:00,222.04575,0.0094,180.3366763,FALSE
29-06-2013 09:00,151.32353,0.0115,150.3550594,FALSE
01-07-2013 09:00,92.36106,0.0087,69.42596158,FALSE
02-07-2013 09:00,82.60338,0.0094,67.0871611,FALSE
03-07-2013 09:00,305.02966,0.0155,408.4957207,FALSE
04-07-2013 09:00,556.8797,0.0131,630.2987196,FALSE
05-07-2013 09:00,415.15427,0.0124,444.7796787,FALSE
08-07-2013 09:00,171.92638,0.0092,136.6608409,FALSE
09-07-2013 09:00,173.25298,0.0096,143.7029517,FALSE
10-07-2013 09:00,210.58113,0.0106,192.8586221,FALSE
11-07-2013 09:30,169.83603,0.0088,129.1297303,FALSE
12-07-2013 09:00,203.54633,0.0128,225.1059573,FALSE
13-07-2013 09:00,209.97476,0.0095,172.347283,FALSE
15-07-2013 09:00,136.44714,0.0044,51.87174474,FALSE
16-07-2013 09:00,131.37364,0.005,56.75341248,FALSE
17-07-2013 09:00,177.17137,0.0095,145.4222605,FALSE
18-07-2013 09:00,200.26262,0.0122,211.0928225,FALSE
19-07-2013 09:00,315.5538,0.017,463.4854214,FALSE
20-07-2013 09:00,403.14053,0.0272,947.4124967,FALSE
22-07-2013 09:00,315.03064,0.017,462.717004,FALSE
23-07-2013 09:00,217.65814,0.0158,297.1294801,FALSE
24-07-2013 09:00,219.70023,0.0151,286.6297081,FALSE
25-07-2013 09:00,293.6325,0.0202,512.4709296,FALSE
26-07-2013 09:00,358.5047,0.0247,765.0777102,FALSE
27-07-2013 09:00,382.05237,0.0263,868.1452414,FALSE
29-07-2013 09:00,238.1552,0.0158,325.1104266,FALSE
30-07-2013 09:00,160.2391,0.0115,159.2135698,FALSE
31-07-2013 09:00,221.94872,0.0148,283.8102672,FALSE
01-08-2013 09:00,200.93199,0.0165,286.4486449,FALSE
02-08-2013 09:00,575.58307,0.027,1342.720186,FALSE
05-08-2013 09:00,266.72418,0.0109,251.1901638,FALSE
06-08-2013 09:00,297.74234,0.0117,300.9817767,FALSE
07-08-2013 09:00,220.46855,0.0098,186.6751307,FALSE
08-08-2013 09:00,160.44504,0.0051,70.69850243,FALSE
10-08-2013 09:00,135.22415,0.0042,49.07013955,FALSE
12-08-2013 09:00,101.241936,0.0037,32.3650221,FALSE
13-08-2013 09:00,96.2493,0.0045,37.42172784,FALSE
14-08-2013 09:00,93.794,0.0044,35.65672704,FALSE
16-08-2013 09:00,70.887115,0.0042,25.72351629,FALSE
17-08-2013 09:00,94.829025,0.0061,49.97868934,FALSE
19-08-2013 09:00,67.1444,0.0039,22.62497702,FALSE
20-08-2013 09:00,58.931606,0.0036,18.33008673,FALSE
21-08-2013 09:00,66.758156,0.0037,21.34124731,FALSE
22-08-2013 09:00,51.02376,0.0039,17.19296617,FALSE
23-08-2013 09:00,47.17649,0.0027,11.00533159,FALSE
24-08-2013 09:00,48.90579,0.0027,11.40874269,FALSE
26-08-2013 09:00,42.604694,0.0024,8.834509348,FALSE
27-08-2013 09:00,58.198563,0.0043,21.62193013,FALSE
28-08-2013 09:00,38.566956,0.0045,14.99483249,FALSE
29-08-2013 09:00,58.6892,0.0041,20.79006221,FALSE
30-08-2013 09:00,58.551537,0.0052,26.30603454,FALSE
31-08-2013 09:00,38.01095,0.0026,8.538779808,FALSE
02-09-2013 09:00,154.16853,0.0142,189.1462861,FALSE
03-09-2013 09:00,58.70352,0.0159,80.64454764,FALSE
04-09-2013 09:00,144.93631,0.0105,131.4862204,FALSE
05-09-2013 09:00,54.5231,0.0088,41.45500339,FALSE
06-09-2013 09:00,107.06,0.0084,77.6998656,FALSE
07-09-2013 09:00,79.54786,0.0081,55.67077434,FALSE
10-09-2013 09:00,150.56158,0.0153,199.0303638,FALSE
11-09-2013 09:00,128.18451,0.0106,117.3965016,FALSE
12-09-2013 09:00,90.21277,0.0088,68.59057329,FALSE
13-09-2013 09:00,205.61198,0.0132,234.496351,FALSE
14-09-2013 09:00,173.51509,0.0112,167.9070823,FALSE
17-09-2013 09:00,241.07904,0.0101,210.3752135,FALSE
20-09-2013 09:00,203.41498,0.0074,130.0554016,FALSE
21-09-2013 09:00,165.23961,0.0058,82.80487336,FALSE
23-09-2013 09:00,135.22461,0.0043,50.23864711,FALSE
24-09-2013 09:00,102.65478,0.0044,39.02524116,FALSE
25-09-2013 09:00,91.07732,0.0039,30.68941375,FALSE
26-09-2013 09:00,69.184616,0.0031,18.53040755,FALSE
27-09-2013 09:00,56.628407,0.0031,15.16735253,FALSE
28-09-2013 09:00,52.773293,0.0035,15.9586438,FALSE
30-09-2013 09:00,54.33408,0.0041,19.2473045,FALSE
01-10-2013 09:00,57.645725,0.0035,17.43206724,FALSE
03-10-2013 09:00,47.465065,0.0038,15.58373014,FALSE
04-10-2013 09:00,39.830925,0.0038,13.0772893,FALSE
05-10-2013 09:00,37.59701,0.0043,13.96804116,FALSE
07-10-2013 09:00,37.673862,0.0041,13.34558887,FALSE
08-10-2013 09:00,35.293205,0.0039,11.89239836,FALSE
09-10-2013 09:00,35.039978,0.0043,13.01805263,FALSE
10-10-2013 09:00,57.288532,0.004,19.79891666,FALSE
11-10-2013 09:00,36.37642,0.0042,13.20027529,FALSE
12-10-2013 09:00,31.018763,0.0162,43.4163422,FALSE
14-10-2013 09:00,32.55823,0.017,47.82152822,FALSE
15-10-2013 09:00,30.542305,0.0378,99.74872475,FALSE
17-10-2013 09:00,33.502655,0.0167,48.34031085,FALSE
18-10-2013 09:00,47.996426,0.0287,119.0157776,FALSE
21-10-2013 09:00,57.624794,0.0261,129.9462155,FALSE
22-10-2013 09:00,155.68257,0.0175,235.3920458,FALSE
23-10-2013 09:00,193.40111,0.014,233.9379827,FALSE
24-10-2013 09:00,148.33203,0.0301,385.7582105,FALSE
25-10-2013 09:00,115.22367,0.0092,91.58899081,FALSE
26-10-2013 09:00,104.54409,0.0117,105.6815297,FALSE
28-10-2013 09:00,58.79428,0.0077,39.1146586,FALSE
29-10-2013 09:00,48.810574,0.0059,24.8816782,FALSE
30-10-2013 09:00,41.70924,0.0093,33.51420852,FALSE
31-10-2013 09:00,37.892925,0.009,29.46553848,FALSE
01-11-2013 09:00,47.685886,0.0103,42.43662367,FALSE
04-11-2013 09:00,33.3081,0.0105,30.21710832,FALSE
05-11-2013 09:00,29.310417,0.0082,20.76584424,FALSE
06-11-2013 09:00,26.776365,0.0077,17.81378011,FALSE
07-11-2013 09:00,24.569498,0.0066,14.01051054,FALSE
08-11-2013 09:00,22.775137,0.0053,10.42919074,FALSE
09-11-2013 09:00,21.549309,0.0072,13.40539414,FALSE
11-11-2013 09:00,20.771576,0.0071,12.74211558,FALSE
12-11-2013 09:00,18.059227,0.006,9.361903277,FALSE
13-11-2013 09:00,21.360764,0.0069,12.73443307,FALSE
15-11-2013 09:00,26.828716,0.0087,20.16660924,FALSE
16-11-2013 09:00,29.164286,0.0089,22.42616936,FALSE
18-11-2013 09:00,16.599041,0.0069,9.895684283,FALSE
19-11-2013 09:00,17.11472,0.0076,11.23820974,FALSE
20-11-2013 09:00,18.32284,0.0066,10.44841628,FALSE
21-11-2013 09:00,21.987906,0.0075,14.24816309,FALSE
22-11-2013 09:00,20.182566,0.0081,14.12456699,FALSE
23-11-2013 09:00,20.975357,0.0069,12.50466883,FALSE
25-11-2013 09:00,20.455194,0.0069,12.19456846,FALSE
26-11-2013 09:00,21.02636,0.0084,15.26009103,FALSE
27-11-2013 09:00,17.151031,0.0057,8.446539747,FALSE
28-11-2013 09:00,20.48897,0.0062,10.97553145,FALSE
29-11-2013 09:00,17.079332,0.0064,9.444187423,FALSE
30-11-2013 09:00,21.035961,0.0071,12.90429992,FALSE
02-12-2013 09:00,23.289429,0.0076,15.29277066,FALSE
05-12-2013 09:00,16.754667,0.0059,8.54085905,FALSE
06-12-2013 09:00,15.463083,0.0057,7.615259116,FALSE
07-12-2013 09:00,12.143824,0.0054,5.665822525,FALSE
09-12-2013 09:00,11.902048,0.0049,5.038851041,FALSE
10-12-2013 08:45,10.218288,0.0049,4.326014408,FALSE
11-12-2013 08:45,10.1205,0.006,5.2464672,FALSE
12-12-2013 08:45,9.751568,0.0051,4.296930924,FALSE
13-12-2013 08:45,9.017237,0.0048,3.739628529,FALSE
14-12-2013 08:45,8.638795,0.0048,3.582681062,FALSE
16-12-2013 08:45,7.8168974,0.0042,2.836595729,FALSE
17-12-2013 08:45,8.003885,0.0048,3.319371187,FALSE
18-12-2013 08:45,8.312839,0.0052,3.734792306,FALSE
20-12-2013 08:45,7.5685997,0.0053,3.465813175,FALSE
21-12-2013 08:45,6.2628517,0.0058,3.138440244,FALSE
23-12-2013 08:45,5.9398484,0.0053,2.719975379,FALSE
24-12-2013 08:45,5.1712785,0.0056,2.502071389,FALSE
26-12-2013 08:45,4.6558614,0.0064,2.57450512,FALSE
27-12-2013 08:45,4.613729,0.0062,2.471482351,FALSE
28-12-2013 08:45,4.5484447,0.0068,2.67230223,FALSE
30-12-2013 08:45,4.7996063,0.0068,2.819864693,FALSE
31-12-2013 08:45,3.8040829,0.0072,2.36644389,FALSE
01-01-2014 08:45,2.7198954,0.0059,1.386493879,FALSE
02-01-2014 08:45,2.3827448,0.0054,1.111693414,FALSE
03-01-2014 08:45,2.3434815,0.0046,0.931393287,FALSE
04-01-2014 08:45,2.8006792,0.0056,1.355080624,FALSE
06-01-2014 08:45,2.341642,0.0052,1.052052918,FALSE
07-01-2014 08:45,4.6469474,0.008,3.211970043,FALSE
08-01-2014 08:45,1.6578624,0.0056,0.802140144,FALSE
09-01-2014 08:45,4.767986,0.0073,3.00726413,FALSE
10-01-2014 08:45,3.4242418,0.0059,1.7455415,FALSE
11-01-2014 08:45,3.2431285,0.0053,1.485093403,FALSE
13-01-2014 08:45,1.95711,0.0046,0.777833798,FALSE
15-01-2014 08:45,1.9997692,0.005,0.863900294,FALSE
16-01-2014 08:45,1.8413088,0.0045,0.715900861,FALSE
17-01-2014 08:45,1.7551101,0.0055,0.83402832,FALSE
18-01-2014 08:45,1.7683887,0.0046,0.702828405,FALSE
20-01-2014 08:45,1.9128803,0.0053,0.875946147,FALSE
21-01-2014 08:45,1.9266611,0.005,0.832317595,FALSE
22-01-2014 08:45,1.7912338,0.0048,0.742860482,FALSE
23-01-2014 08:45,1.778853,0.0055,0.845310946,FALSE
24-01-2014 08:45,1.734178,0.0053,0.79411479,FALSE
25-01-2014 08:45,1.7603642,0.0057,0.866944161,FALSE
27-01-2014 08:45,1.6991067,0.0055,0.807415504,FALSE
28-01-2014 08:45,1.7469596,0.0052,0.784874009,FALSE
29-01-2014 08:45,1.6220138,0.0044,0.616624766,FALSE
30-01-2014 08:45,1.3735653,0.0059,0.700188647,FALSE
31-01-2014 08:45,1.2306647,0.0061,0.648609523,FALSE
01-02-2014 08:30,1.3093696,0.0095,1.074730568,FALSE
03-02-2014 08:45,1.1541114,0.0083,0.827636367,FALSE
05-02-2014 08:30,0.49272203,0.0036,0.15325626,FALSE
07-02-2014 08:45,0.61535865,0.0045,0.239251443,FALSE
08-02-2014 08:30,0.6991513,0.005,0.302033362,FALSE
13-02-2014 08:45,2.4839106,0.0049,1.051588392,FALSE
14-02-2014 08:45,3.3224053,0.0051,1.463984671,FALSE
15-02-2014 08:45,2.1042852,0.0069,1.254490665,FALSE
17-02-2014 08:45,3.3492866,0.0066,1.909897191,FALSE
18-02-2014 08:45,3.6347716,0.0062,1.947074451,FALSE
19-02-2014 08:45,3.3923676,0.0068,1.993083812,FALSE
20-02-2014 08:45,2.2090337,0.0062,1.183335172,FALSE
22-02-2014 08:45,2.8438756,0.0046,1.130269918,FALSE
25-02-2014 08:45,2.6103737,0.0053,1.195342325,FALSE
28-02-2014 08:45,0.96999586,0.0051,0.427418976,FALSE
01-03-2014 08:45,0.8480073,0.0051,0.373665937,FALSE
03-03-2014 08:45,0.62897515,0.0055,0.298888991,FALSE
04-03-2014 08:00,0.6178513,0.006,0.320294114,FALSE
05-03-2014 08:45,0.7051087,0.0069,0.420357603,FALSE
07-03-2014 08:45,1.3490869,0.0056,0.652742206,FALSE
08-03-2014 08:45,2.0147943,0.0059,1.027061542,FALSE
12-03-2014 08:45,2.9000556,0.0056,1.403162902,FALSE
13-03-2014 08:45,2.219862,0.0055,1.054878422,FALSE
14-03-2014 08:45,2.3592837,0.006,1.22305267,FALSE
15-03-2014 08:45,2.1109204,0.0055,1.003109374,FALSE
17-03-2014 08:45,1.452214,0.006,0.752827738,FALSE
18-03-2014 08:45,1.170477,0.0044,0.444968536,FALSE
19-03-2014 08:45,1.7051276,0.0043,0.633489006,FALSE
20-03-2014 08:45,1.9823523,0.0048,0.822121146,FALSE
21-03-2014 08:45,1.837118,0.0043,0.682526079,FALSE
22-03-2014 08:45,1.9539075,0.0049,0.827206279,FALSE
24-03-2014 08:45,2.8842735,0.0042,1.046645168,FALSE
26-03-2014 08:45,1.920218,0.0038,0.630445974,FALSE
29-03-2014 08:45,2.544396,0.0047,1.033228328,FALSE
31-03-2014 08:45,2.338301,0.0049,0.989943111,FALSE
01-04-2014 08:45,2.091,0.0049,0.88524576,FALSE
02-04-2014 08:45,2.41,0.0059,1.2285216,FALSE
03-04-2014 08:45,2.453,0.006,1.2716352,FALSE
07-04-2014 08:45,0.842,0.0073,0.53106624,FALSE
08-04-2014 08:45,0.832,0.0072,0.51757056,FALSE
09-04-2014 08:45,1.73,0.0059,0.8818848,FALSE
11-04-2014 08:45,6.352,0.0067,3.67704576,FALSE
12-04-2014 08:00,0,0,0,TRUE
13-04-2014 08:00,0,0,0,TRUE
14-04-2014 08:00,0,0,0,TRUE
15-04-2014 08:00,0,0,0,TRUE
16-04-2014 08:00,0,0,0,TRUE
17-04-2014 08:00,0,0,0,TRUE
18-04-2014 08:00,0,0,0,TRUE
19-04-2014 08:00,0,0,0,TRUE
20-04-2014 08:00,0,0,0,TRUE
21-04-2014 08:00,0,0,0,TRUE
22-04-2014 08:00,0,0,0,TRUE
23-04-2014 08:00,0,0,0,TRUE
24-04-2014 08:00,0,0,0,TRUE
25-04-2014 08:00,0,0,0,TRUE
26-04-2014 08:00,0,0,0,TRUE
27-04-2014 08:00,0,0,0,TRUE
28-04-2014 08:00,0,0,0,TRUE
29-04-2014 08:00,0,0,0,TRUE
30-04-2014 08:00,0,0,0,TRUE
01-05-2014 08:00,0,0,0,TRUE
02-05-2014 08:00,0,0,0,TRUE
03-05-2014 08:00,0,0,0,TRUE
04-05-2014 08:00,0,0,0,TRUE
05-05-2014 08:00,0,0,0,TRUE
06-05-2014 08:00,0,0,0,TRUE
07-05-2014 08:00,0,0,0,TRUE
08-05-2014 08:00,0,0,0,TRUE
09-05-2014 08:00,0,0,0,TRUE
10-05-2014 08:00,0,0,0,TRUE
11-05-2014 08:00,0,0,0,TRUE
12-05-2014 08:00,0,0,0,TRUE
13-05-2014 08:00,0,0,0,TRUE
14-05-2014 08:00,0,0,0,TRUE
15-05-2014 08:00,0,0,0,TRUE
